"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Lesser Whitethroat 1 Common Whitethroat 3 Whimbrel 1 Peregrine and 1 Short-eared Owl -|Heswall Shore/fields","check gridref","Heswall Shore/fields","2005-04-24 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Heswall Shore/fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Lesser Whitethroat 1 Common Whitethroat 3 Whimbrel 1 Peregrine and 1 Short-eared Owl -|Heswall Shore/fields","check species & gridref","[Common Whitethroat] / [UNKNOWN LOCATION]","2005-04-24 00:00:00","1","Whitethroat","Sylvia communis","Heswall Shore/fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Lesser Whitethroat 1 Common Whitethroat 3 Whimbrel 1 Peregrine and 1 Short-eared Owl -|Heswall Shore/fields","check gridref","Heswall Shore/fields","2005-04-24 00:00:00","3","Whimbrel","Numenius phaeopus","Heswall Shore/fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Lesser Whitethroat 1 Common Whitethroat 3 Whimbrel 1 Peregrine and 1 Short-eared Owl -|Heswall Shore/fields","check gridref","Heswall Shore/fields","2005-04-24 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore/fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Lesser Whitethroat 1 Common Whitethroat 3 Whimbrel 1 Peregrine and 1 Short-eared Owl -|Heswall Shore/fields","check gridref","Heswall Shore/fields","2005-04-24 00:00:00","1","Short-eared Owl","Asio flammeus","Heswall Shore/fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Garden Warbler and 2 Whimbrel -|Wirral Country Park Thurstaston","check gridref","Wirral Country Park Thurstaston","2005-04-24 00:00:00","1","Garden Warbler","Sylvia borin","Wirral Country Park Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Garden Warbler and 2 Whimbrel -|Wirral Country Park Thurstaston","check gridref","Wirral Country Park Thurstaston","2005-04-24 00:00:00","2","Whimbrel","Numenius phaeopus","Wirral Country Park Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Common Whitethroat and 1 or 2 Grasshopper Warbler -|Leasowe Gunsite|","check species","Common Whitethroat","2005-04-24 00:00:00","2","Whitethroat","Sylvia communis","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Common Whitethroat and 1 or 2 Grasshopper Warbler -|Leasowe Gunsite|","check species","or","2005-04-24 00:00:00","1","Corncrake","Crex crex","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Common Whitethroat and 1 or 2 Grasshopper Warbler -|Leasowe Gunsite|","ok","","2005-04-24 00:00:00","2","Grasshopper Warbler","Locustella naevia","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|4 Yellow Wagtail -|Hoylake|Langfields","check gridref","Hoylake","2005-04-24 00:00:00","4","Yellow Wagtail","Motacilla flava","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields"
"http://www.deeestuary.co.uk/lmaap05.htm","|150+ Swallow 15 House Martin and 55 Sand Martin -|Hoylake|Shore|","check gridref","Hoylake","2005-04-24 00:00:00","150+","Swallow","Hirundo rustica","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lmaap05.htm","|150+ Swallow 15 House Martin and 55 Sand Martin -|Hoylake|Shore|","check gridref","Hoylake","2005-04-24 00:00:00","15","House Martin","Delichon urbicum","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lmaap05.htm","|150+ Swallow 15 House Martin and 55 Sand Martin -|Hoylake|Shore|","check gridref","Hoylake","2005-04-24 00:00:00","55","Sand Martin","Riparia riparia","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Little Ringed Plover 1 Whimbrel and 6 Spotted Redshank -|Inner Marsh Farm|","ok","","2005-04-24 00:00:00","1","Grasshopper Warbler","Locustella naevia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Little Ringed Plover 1 Whimbrel and 6 Spotted Redshank -|Inner Marsh Farm|","ok","","2005-04-24 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Little Ringed Plover 1 Whimbrel and 6 Spotted Redshank -|Inner Marsh Farm|","ok","","2005-04-24 00:00:00","1","Whimbrel","Numenius phaeopus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Little Ringed Plover 1 Whimbrel and 6 Spotted Redshank -|Inner Marsh Farm|","ok","","2005-04-24 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Whinchat 2 Common Whitethroat and 5 Greenland Wheatear -|Red Rocks|","ok","","2005-04-23 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Whinchat 2 Common Whitethroat and 5 Greenland Wheatear -|Red Rocks|","check species","Common Whitethroat","2005-04-23 00:00:00","2","Whitethroat","Sylvia communis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Whinchat 2 Common Whitethroat and 5 Greenland Wheatear -|Red Rocks|","check species","Greenland Wheatear","2005-04-23 00:00:00","5","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 2 Common Whitethroat and 1 Reed Warbler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2005-04-23 00:00:00","1","Grasshopper Warbler","Locustella naevia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 2 Common Whitethroat and 1 Reed Warbler -|Gilroy Nature Park West Kirby","check species & gridref","[Common Whitethroat] / [Gilroy Nature Park, West Kirby]","2005-04-23 00:00:00","2","Whitethroat","Sylvia communis","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 2 Common Whitethroat and 1 Reed Warbler -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2005-04-23 00:00:00","1","Reed Warbler","Acrocephalus scirpaceus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Marsh Harrier (1 male) 1 Common Tern 1 Tree Pipit and c12 Willow Warbler -|Hilbre Island|","check gridref","Hilbre Island","2005-04-23 00:00:00","2","Marsh Harrier","Circus aeruginosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Marsh Harrier (1 male) 1 Common Tern 1 Tree Pipit and c12 Willow Warbler -|Hilbre Island|","check species & gridref","[] / [UNKNOWN LOCATION]","2005-04-23 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Marsh Harrier (1 male) 1 Common Tern 1 Tree Pipit and c12 Willow Warbler -|Hilbre Island|","check gridref","Hilbre Island","2005-04-23 00:00:00","1","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Marsh Harrier (1 male) 1 Common Tern 1 Tree Pipit and c12 Willow Warbler -|Hilbre Island|","check gridref","Hilbre Island","2005-04-23 00:00:00","1","Tree Pipit","Anthus trivialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Marsh Harrier (1 male) 1 Common Tern 1 Tree Pipit and c12 Willow Warbler -|Hilbre Island|","check gridref","Hilbre Island","2005-04-23 00:00:00","c12","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|100 White Wagtail 3 Tree Pipit 3 Yellow Wagtail 10 Whimbrel 1 Spotted Redshank 2 Little Tern 25 Common Tern and 4 Arctic Tern -|Hoylake|Shore|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2005-04-23 00:00:00","100","Pied Wagtail","Motacilla alba","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lmaap05.htm","|100 White Wagtail 3 Tree Pipit 3 Yellow Wagtail 10 Whimbrel 1 Spotted Redshank 2 Little Tern 25 Common Tern and 4 Arctic Tern -|Hoylake|Shore|","check gridref","Hoylake","2005-04-23 00:00:00","3","Tree Pipit","Anthus trivialis","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lmaap05.htm","|100 White Wagtail 3 Tree Pipit 3 Yellow Wagtail 10 Whimbrel 1 Spotted Redshank 2 Little Tern 25 Common Tern and 4 Arctic Tern -|Hoylake|Shore|","check gridref","Hoylake","2005-04-23 00:00:00","3","Yellow Wagtail","Motacilla flava","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lmaap05.htm","|100 White Wagtail 3 Tree Pipit 3 Yellow Wagtail 10 Whimbrel 1 Spotted Redshank 2 Little Tern 25 Common Tern and 4 Arctic Tern -|Hoylake|Shore|","check gridref","Hoylake","2005-04-23 00:00:00","10","Whimbrel","Numenius phaeopus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lmaap05.htm","|100 White Wagtail 3 Tree Pipit 3 Yellow Wagtail 10 Whimbrel 1 Spotted Redshank 2 Little Tern 25 Common Tern and 4 Arctic Tern -|Hoylake|Shore|","check gridref","Hoylake","2005-04-23 00:00:00","1","Spotted Redshank","Tringa erythropus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lmaap05.htm","|100 White Wagtail 3 Tree Pipit 3 Yellow Wagtail 10 Whimbrel 1 Spotted Redshank 2 Little Tern 25 Common Tern and 4 Arctic Tern -|Hoylake|Shore|","check gridref","Hoylake","2005-04-23 00:00:00","2","Little Tern","Sternula albifrons","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lmaap05.htm","|100 White Wagtail 3 Tree Pipit 3 Yellow Wagtail 10 Whimbrel 1 Spotted Redshank 2 Little Tern 25 Common Tern and 4 Arctic Tern -|Hoylake|Shore|","check gridref","Hoylake","2005-04-23 00:00:00","25","Common Tern","Sterna hirundo","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lmaap05.htm","|100 White Wagtail 3 Tree Pipit 3 Yellow Wagtail 10 Whimbrel 1 Spotted Redshank 2 Little Tern 25 Common Tern and 4 Arctic Tern -|Hoylake|Shore|","check gridref","Hoylake","2005-04-23 00:00:00","4","Arctic Tern","Sterna paradisaea","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Whimbrel 2 Peregrine and 1 Common Buzzard -|Point of Ayr","check gridref","Point of Ayr","2005-04-23 00:00:00","1","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Whimbrel 2 Peregrine and 1 Common Buzzard -|Point of Ayr","check gridref","Point of Ayr","2005-04-23 00:00:00","2","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Whimbrel 2 Peregrine and 1 Common Buzzard -|Point of Ayr","check species & gridref","[Common Buzzard] / [UNKNOWN LOCATION]","2005-04-23 00:00:00","1","Buzzard","Buteo buteo","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","A good morning for migrants","format","A good morning for migrants","2005-04-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Reed Warbler 1 Ring Ouzel 6 Wheatear (Greenland) 2 Common Whitethroat 4 Tree Pipit 1 Yellow Wagtail and c10 Willow Warbler -|Red Rocks|","ok","","2005-04-22 00:00:00","1","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Reed Warbler 1 Ring Ouzel 6 Wheatear (Greenland) 2 Common Whitethroat 4 Tree Pipit 1 Yellow Wagtail and c10 Willow Warbler -|Red Rocks|","ok","","2005-04-22 00:00:00","1","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Reed Warbler 1 Ring Ouzel 6 Wheatear (Greenland) 2 Common Whitethroat 4 Tree Pipit 1 Yellow Wagtail and c10 Willow Warbler -|Red Rocks|","ok","","2005-04-22 00:00:00","1","Ring Ouzel","Turdus torquatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Reed Warbler 1 Ring Ouzel 6 Wheatear (Greenland) 2 Common Whitethroat 4 Tree Pipit 1 Yellow Wagtail and c10 Willow Warbler -|Red Rocks|","check species","Wheatear Greenland","2005-04-22 00:00:00","6","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Grasshopper Warbler 1 Reed Warbler 1 Ring Ouzel 6 Wheatear (Greenland) 2 Common Whitethroat 4 Tree Pipit 1 Yellow Wagtail and c10 Willow Warbler -|Red Rocks|","check species","Common Whitethroat","2005-04-22 00:00:00","2","Whitethroat","Sylvia communis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
