"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030410.htm","1 Grasshopper Warbler 2 Lesser Whitethroat 6 Whitethroat 2 Blackcap 2 Willow Warbler 1 Sedge Warbler and 5 Chiffchaff - making seven species of warbler plus 1 Tree Pipit -|Dawpool Nature Reserve Thurstaston| this morning","check gridref","Dawpool Nature Reserve Thurstaston","2010-04-23 00:00:00","1","Tree Pipit","Anthus trivialis","Dawpool Nature Reserve Thurstaston","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030410.htm","1 Tree Pipit 1 Redstart 3 Yellow Wagtail 51 Whimbrel and 55 Greenland Wheatear - highlights from|Hilbre| for more details see|http://www","ok","","2010-04-23 00:00:00","1","Tree Pipit","Anthus trivialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030410.htm","1 Tree Pipit 1 Redstart 3 Yellow Wagtail 51 Whimbrel and 55 Greenland Wheatear - highlights from|Hilbre| for more details see|http://www","ok","","2010-04-23 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030410.htm","1 Tree Pipit 1 Redstart 3 Yellow Wagtail 51 Whimbrel and 55 Greenland Wheatear - highlights from|Hilbre| for more details see|http://www","ok","","2010-04-23 00:00:00","3","Yellow Wagtail","Motacilla flava","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030410.htm","1 Tree Pipit 1 Redstart 3 Yellow Wagtail 51 Whimbrel and 55 Greenland Wheatear - highlights from|Hilbre| for more details see|http://www","ok","","2010-04-23 00:00:00","51","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030410.htm","1 Tree Pipit 1 Redstart 3 Yellow Wagtail 51 Whimbrel and 55 Greenland Wheatear - highlights from|Hilbre| for more details see|http://www","check species","Greenland Wheatear - highlights from","2010-04-23 00:00:00","55","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l030410.htm","hilbrebirdobs","format","hilbrebirdobs","2010-04-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","blogspot","format","blogspot","2010-04-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","com/","format","com/","2010-04-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Yellow Wagtail 3 White Wagtail 1 Lesser Whitethroat 1 Common Sandpiper 3 Tree Pipit and 5 Wheatear - flooded field next to|Gilroy Nature Park West Kirby| between 4","check gridref","Gilroy Nature Park West Kirby","2010-04-23 00:00:00","1","Yellow Wagtail","Motacilla flava","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Yellow Wagtail 3 White Wagtail 1 Lesser Whitethroat 1 Common Sandpiper 3 Tree Pipit and 5 Wheatear - flooded field next to|Gilroy Nature Park West Kirby| between 4","check species & gridref","[White Wagtail] / [Gilroy Nature Park, West Kirby]","2010-04-23 00:00:00","3","Pied Wagtail","Motacilla alba","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Yellow Wagtail 3 White Wagtail 1 Lesser Whitethroat 1 Common Sandpiper 3 Tree Pipit and 5 Wheatear - flooded field next to|Gilroy Nature Park West Kirby| between 4","check gridref","Gilroy Nature Park West Kirby","2010-04-23 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Yellow Wagtail 3 White Wagtail 1 Lesser Whitethroat 1 Common Sandpiper 3 Tree Pipit and 5 Wheatear - flooded field next to|Gilroy Nature Park West Kirby| between 4","check gridref","Gilroy Nature Park West Kirby","2010-04-23 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Yellow Wagtail 3 White Wagtail 1 Lesser Whitethroat 1 Common Sandpiper 3 Tree Pipit and 5 Wheatear - flooded field next to|Gilroy Nature Park West Kirby| between 4","check gridref","Gilroy Nature Park West Kirby","2010-04-23 00:00:00","3","Tree Pipit","Anthus trivialis","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Yellow Wagtail 3 White Wagtail 1 Lesser Whitethroat 1 Common Sandpiper 3 Tree Pipit and 5 Wheatear - flooded field next to|Gilroy Nature Park West Kirby| between 4","check species & gridref","[Wheatear - flooded field next to] / [Gilroy Nature Park, West Kirby]","2010-04-23 00:00:00","5","Wheatear","Oenanthe oenanthe","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Yellow Wagtail 3 White Wagtail 1 Lesser Whitethroat 1 Common Sandpiper 3 Tree Pipit and 5 Wheatear - flooded field next to|Gilroy Nature Park West Kirby| between 4","check species & gridref","[] / [Gilroy Nature Park, West Kirby]","2010-04-23 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","40 and 5pm","format","40 and 5pm","2010-04-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","4 Whimbrel on|Dungeon Field Thurstaston| this am","check species & gridref","[Whimbrel on] / [Dungeon wood, Thurstaston]","2010-04-23 00:00:00","4","Whimbrel","Numenius phaeopus","Dungeon Field Thurstaston","SJ250831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This am"
"http://www.deeestuary.co.uk/l030410.htm","1 Marsh harrier 1 Grasshopper warbler and 20+ Wheatear at|Parkgate|this am","ok","","2010-04-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This am"
"http://www.deeestuary.co.uk/l030410.htm","1 Marsh harrier 1 Grasshopper warbler and 20+ Wheatear at|Parkgate|this am","ok","","2010-04-23 00:00:00","1","Grasshopper Warbler","Locustella naevia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This am"
"http://www.deeestuary.co.uk/l030410.htm","1 Marsh harrier 1 Grasshopper warbler and 20+ Wheatear at|Parkgate|this am","check species","Wheatear at","2010-04-23 00:00:00","20+","Wheatear","Oenanthe oenanthe","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This am"
"http://www.deeestuary.co.uk/l030410.htm","1 Grasshopper Warbler at|Denhall Lane Burton Marsh","check species & gridref","[Grasshopper Warbler at] / [Denhall Lane, Burton Marsh]","2010-04-23 00:00:00","1","Grasshopper Warbler","Locustella naevia","Denhall Lane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Grasshopper Warbler 1 Whinchat 1 Peregrine 1 Raven 1 Marsh Harrier 1 Whimbrel and 2 Lesser Whitethroat -|Heswall Shore and Fields","check gridref","Heswall Shore and Fields","2010-04-23 00:00:00","1","Grasshopper Warbler","Locustella naevia","Heswall Shore and Fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Grasshopper Warbler 1 Whinchat 1 Peregrine 1 Raven 1 Marsh Harrier 1 Whimbrel and 2 Lesser Whitethroat -|Heswall Shore and Fields","check gridref","Heswall Shore and Fields","2010-04-23 00:00:00","1","Whinchat","Saxicola rubetra","Heswall Shore and Fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Grasshopper Warbler 1 Whinchat 1 Peregrine 1 Raven 1 Marsh Harrier 1 Whimbrel and 2 Lesser Whitethroat -|Heswall Shore and Fields","check gridref","Heswall Shore and Fields","2010-04-23 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore and Fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Grasshopper Warbler 1 Whinchat 1 Peregrine 1 Raven 1 Marsh Harrier 1 Whimbrel and 2 Lesser Whitethroat -|Heswall Shore and Fields","check gridref","Heswall Shore and Fields","2010-04-23 00:00:00","1","Raven","Corvus corax","Heswall Shore and Fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Grasshopper Warbler 1 Whinchat 1 Peregrine 1 Raven 1 Marsh Harrier 1 Whimbrel and 2 Lesser Whitethroat -|Heswall Shore and Fields","check gridref","Heswall Shore and Fields","2010-04-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore and Fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Grasshopper Warbler 1 Whinchat 1 Peregrine 1 Raven 1 Marsh Harrier 1 Whimbrel and 2 Lesser Whitethroat -|Heswall Shore and Fields","check gridref","Heswall Shore and Fields","2010-04-23 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore and Fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","1 Grasshopper Warbler 1 Whinchat 1 Peregrine 1 Raven 1 Marsh Harrier 1 Whimbrel and 2 Lesser Whitethroat -|Heswall Shore and Fields","check gridref","Heswall Shore and Fields","2010-04-23 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Heswall Shore and Fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","3+ Grasshopper Warbler and 1 Reed Warbler 3 Swift over the sewage farm -|Neston Reedbed","check gridref","Neston Reedbed","2010-04-23 00:00:00","3+","Grasshopper Warbler","Locustella naevia","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","3+ Grasshopper Warbler and 1 Reed Warbler 3 Swift over the sewage farm -|Neston Reedbed","check gridref","Neston Reedbed","2010-04-23 00:00:00","1","Reed Warbler","Acrocephalus scirpaceus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","3+ Grasshopper Warbler and 1 Reed Warbler 3 Swift over the sewage farm -|Neston Reedbed","check species & gridref","[Swift over the sewage farm] / [UNKNOWN LOCATION]","2010-04-23 00:00:00","3","Swift","Apus apus","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","3+ Whimbrel and at least 100 Sand Martin -|Flint Shore","check species","Whimbrel at least","2010-04-22 00:00:00","3+","Whimbrel","Numenius phaeopus","Flint Shore","SJ2573","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","3+ Whimbrel and at least 100 Sand Martin -|Flint Shore","ok","","2010-04-22 00:00:00","100","Sand Martin","Riparia riparia","Flint Shore","SJ2573","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Ring Ouzel along Lingham Lane (fem and male) 1 Yellow Wagtail (flew S over horse paddocks) 1 Tree Pipit 2 Redpoll (over) 1 Peregrine flew inland and 8 Little Gull feeding on the sea -|Lingham Lane/Leasowe Lighthouse","check species & gridref","[Ring Ouzel along Lingham Lane fem] / [UNKNOWN LOCATION]","2010-04-22 00:00:00","2","Ring Ouzel","Turdus torquatus","Lingham Lane/Leasowe Lighthouse","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Ring Ouzel along Lingham Lane (fem and male) 1 Yellow Wagtail (flew S over horse paddocks) 1 Tree Pipit 2 Redpoll (over) 1 Peregrine flew inland and 8 Little Gull feeding on the sea -|Lingham Lane/Leasowe Lighthouse","check species & gridref","[Yellow Wagtail flew S over horse paddocks] / [UNKNOWN LOCATION]","2010-04-22 00:00:00","1","Yellow Wagtail","Motacilla flava","Lingham Lane/Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Ring Ouzel along Lingham Lane (fem and male) 1 Yellow Wagtail (flew S over horse paddocks) 1 Tree Pipit 2 Redpoll (over) 1 Peregrine flew inland and 8 Little Gull feeding on the sea -|Lingham Lane/Leasowe Lighthouse","check gridref","Lingham Lane/Leasowe Lighthouse","2010-04-22 00:00:00","1","Tree Pipit","Anthus trivialis","Lingham Lane/Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Ring Ouzel along Lingham Lane (fem and male) 1 Yellow Wagtail (flew S over horse paddocks) 1 Tree Pipit 2 Redpoll (over) 1 Peregrine flew inland and 8 Little Gull feeding on the sea -|Lingham Lane/Leasowe Lighthouse","check species & gridref","[Redpoll over] / [UNKNOWN LOCATION]","2010-04-22 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Lingham Lane/Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Ring Ouzel along Lingham Lane (fem and male) 1 Yellow Wagtail (flew S over horse paddocks) 1 Tree Pipit 2 Redpoll (over) 1 Peregrine flew inland and 8 Little Gull feeding on the sea -|Lingham Lane/Leasowe Lighthouse","check species & gridref","[Peregrine flew inland] / [UNKNOWN LOCATION]","2010-04-22 00:00:00","1","Peregrine","Falco peregrinus","Lingham Lane/Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","2 Ring Ouzel along Lingham Lane (fem and male) 1 Yellow Wagtail (flew S over horse paddocks) 1 Tree Pipit 2 Redpoll (over) 1 Peregrine flew inland and 8 Little Gull feeding on the sea -|Lingham Lane/Leasowe Lighthouse","check species & gridref","[Little Gull feeding on the sea] / [UNKNOWN LOCATION]","2010-04-22 00:00:00","8","Little Gull","Hydrocoloeus minutus","Lingham Lane/Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030410.htm","12 Greenland Wheatear and 1 Yellow Wagtail - highlights from|Hilbre| for more detailssee|http://www","check species","Greenland Wheatear","2010-04-22 00:00:00","12","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee"
"http://www.deeestuary.co.uk/l030410.htm","12 Greenland Wheatear and 1 Yellow Wagtail - highlights from|Hilbre| for more detailssee|http://www","check species","Yellow Wagtail - highlights from","2010-04-22 00:00:00","1","Yellow Wagtail","Motacilla flava","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more detailssee"
"http://www.deeestuary.co.uk/l030410.htm","hilbrebirdobs","format","hilbrebirdobs","2010-04-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
