"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lsepoc02.htm",") 3 Greenshank 2 Peregrine 16 Grey Heron 3 Little Egret and estimate of 5000 Shelduck -|Heswall Shore","ok","","2002-09-17 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm",") 3 Greenshank 2 Peregrine 16 Grey Heron 3 Little Egret and estimate of 5000 Shelduck -|Heswall Shore","ok","","2002-09-17 00:00:00","16","Grey Heron","Ardea cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm",") 3 Greenshank 2 Peregrine 16 Grey Heron 3 Little Egret and estimate of 5000 Shelduck -|Heswall Shore","check species","Little Egret estimate of","2002-09-17 00:00:00","3","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm",") 3 Greenshank 2 Peregrine 16 Grey Heron 3 Little Egret and estimate of 5000 Shelduck -|Heswall Shore","ok","","2002-09-17 00:00:00","5000","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|14 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-09-17 00:00:00","14","Greenshank","Tringa nebularia","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Pectoral Sandpiper and 4 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-09-17 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Pectoral Sandpiper and 4 Curlew Sandpiper -|Inner Marsh Farm","ok","","2002-09-17 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4 Curlew Sandpiper 1 Little Stint 1 Green Sandpiper 4 Spotted Redshank and 600 Black-tailed Godwit and 6 Greenshank -|Inner Marsh Farm","ok","","2002-09-16 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4 Curlew Sandpiper 1 Little Stint 1 Green Sandpiper 4 Spotted Redshank and 600 Black-tailed Godwit and 6 Greenshank -|Inner Marsh Farm","ok","","2002-09-16 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4 Curlew Sandpiper 1 Little Stint 1 Green Sandpiper 4 Spotted Redshank and 600 Black-tailed Godwit and 6 Greenshank -|Inner Marsh Farm","ok","","2002-09-16 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4 Curlew Sandpiper 1 Little Stint 1 Green Sandpiper 4 Spotted Redshank and 600 Black-tailed Godwit and 6 Greenshank -|Inner Marsh Farm","ok","","2002-09-16 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4 Curlew Sandpiper 1 Little Stint 1 Green Sandpiper 4 Spotted Redshank and 600 Black-tailed Godwit and 6 Greenshank -|Inner Marsh Farm","ok","","2002-09-16 00:00:00","600","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4 Curlew Sandpiper 1 Little Stint 1 Green Sandpiper 4 Spotted Redshank and 600 Black-tailed Godwit and 6 Greenshank -|Inner Marsh Farm","ok","","2002-09-16 00:00:00","6","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Hobby -|Point of Ayr|over Warren fields","check gridref","Point of Ayr","2002-09-16 00:00:00","1","Hobby","Falco subbuteo","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over warren fields"
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Spotted Redshank and 2 Greenshank in gutter halfway between|Heswall and Thurstaston","check gridref","Heswall and Thurstaston","2002-09-15 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall and Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Spotted Redshank and 2 Greenshank in gutter halfway between|Heswall and Thurstaston","check species & gridref","[Greenshank in gutter halfway between] / [UNKNOWN LOCATION]","2002-09-15 00:00:00","2","Greenshank","Tringa nebularia","Heswall and Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Spotted Flycatcher and 1 Common Buzzard -|Hilbre Island|","check gridref","Hilbre Island","2002-09-15 00:00:00","2","Spotted Flycatcher","Muscicapa striata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Spotted Flycatcher and 1 Common Buzzard -|Hilbre Island|","check species & gridref","[Common Buzzard] / [UNKNOWN LOCATION]","2002-09-15 00:00:00","1","Buzzard","Buteo buteo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3 Great Crested Grebe 12 Common Scoter 360 Sanderling and 230 Grey Plover (many in summer plumage) along with the usual Oystercatchers Dunlin and Knot -|Leasowe Shore| also 30 Wheatear on the embankment by the lighthouse","check gridref","Leasowe Shore","2002-09-14 00:00:00","3","Great Crested Grebe","Podiceps cristatus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3 Great Crested Grebe 12 Common Scoter 360 Sanderling and 230 Grey Plover (many in summer plumage) along with the usual Oystercatchers Dunlin and Knot -|Leasowe Shore| also 30 Wheatear on the embankment by the lighthouse","check gridref","Leasowe Shore","2002-09-14 00:00:00","12","Common Scoter","Melanitta nigra","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3 Great Crested Grebe 12 Common Scoter 360 Sanderling and 230 Grey Plover (many in summer plumage) along with the usual Oystercatchers Dunlin and Knot -|Leasowe Shore| also 30 Wheatear on the embankment by the lighthouse","check gridref","Leasowe Shore","2002-09-14 00:00:00","360","Sanderling","Calidris alba","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3 Great Crested Grebe 12 Common Scoter 360 Sanderling and 230 Grey Plover (many in summer plumage) along with the usual Oystercatchers Dunlin and Knot -|Leasowe Shore| also 30 Wheatear on the embankment by the lighthouse","check species & gridref","[Grey Plover many in summer plumage along with the usual Oystercatchers Dunlin Knot] / [UNKNOWN LOCATION]","2002-09-14 00:00:00","230","Oystercatcher","Haematopus ostralegus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3 Great Crested Grebe 12 Common Scoter 360 Sanderling and 230 Grey Plover (many in summer plumage) along with the usual Oystercatchers Dunlin and Knot -|Leasowe Shore| also 30 Wheatear on the embankment by the lighthouse","check species & gridref","[Wheatear on the embankment by the lighthouse] / [UNKNOWN LOCATION]","2002-09-14 00:00:00","30","Wheatear","Oenanthe oenanthe","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Redstart 20 White Wagtail 500 Meadow Pipit 35 Willow Warbler 30 Wheatear 2 Whinchat 20 Whitethroat and 2 Garden Warbler -|Hilbre Island|","check gridref","Hilbre Island","2002-09-14 00:00:00","2","Redstart","Phoenicurus phoenicurus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Redstart 20 White Wagtail 500 Meadow Pipit 35 Willow Warbler 30 Wheatear 2 Whinchat 20 Whitethroat and 2 Garden Warbler -|Hilbre Island|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2002-09-14 00:00:00","20","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Redstart 20 White Wagtail 500 Meadow Pipit 35 Willow Warbler 30 Wheatear 2 Whinchat 20 Whitethroat and 2 Garden Warbler -|Hilbre Island|","check gridref","Hilbre Island","2002-09-14 00:00:00","500","Meadow Pipit","Anthus pratensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Redstart 20 White Wagtail 500 Meadow Pipit 35 Willow Warbler 30 Wheatear 2 Whinchat 20 Whitethroat and 2 Garden Warbler -|Hilbre Island|","check gridref","Hilbre Island","2002-09-14 00:00:00","35","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Redstart 20 White Wagtail 500 Meadow Pipit 35 Willow Warbler 30 Wheatear 2 Whinchat 20 Whitethroat and 2 Garden Warbler -|Hilbre Island|","check gridref","Hilbre Island","2002-09-14 00:00:00","30","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Redstart 20 White Wagtail 500 Meadow Pipit 35 Willow Warbler 30 Wheatear 2 Whinchat 20 Whitethroat and 2 Garden Warbler -|Hilbre Island|","check gridref","Hilbre Island","2002-09-14 00:00:00","2","Whinchat","Saxicola rubetra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Redstart 20 White Wagtail 500 Meadow Pipit 35 Willow Warbler 30 Wheatear 2 Whinchat 20 Whitethroat and 2 Garden Warbler -|Hilbre Island|","check gridref","Hilbre Island","2002-09-14 00:00:00","20","Whitethroat","Sylvia communis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Redstart 20 White Wagtail 500 Meadow Pipit 35 Willow Warbler 30 Wheatear 2 Whinchat 20 Whitethroat and 2 Garden Warbler -|Hilbre Island|","check gridref","Hilbre Island","2002-09-14 00:00:00","2","Garden Warbler","Sylvia borin","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 2 Curlew Sandpiper 1 Greenshank 2 Little Ringed Plover and 5 Ruff -|Inner Marsh Farm","ok","","2002-09-14 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 2 Curlew Sandpiper 1 Greenshank 2 Little Ringed Plover and 5 Ruff -|Inner Marsh Farm","ok","","2002-09-14 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 2 Curlew Sandpiper 1 Greenshank 2 Little Ringed Plover and 5 Ruff -|Inner Marsh Farm","ok","","2002-09-14 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 2 Curlew Sandpiper 1 Greenshank 2 Little Ringed Plover and 5 Ruff -|Inner Marsh Farm","ok","","2002-09-14 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 2 Curlew Sandpiper 1 Greenshank 2 Little Ringed Plover and 5 Ruff -|Inner Marsh Farm","ok","","2002-09-14 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Osprey over New Brighton promenade (just outside this website's area but it was heading towards the Dee Estuary","format","1 Osprey over New Brighton promenade (just outside this website's area but it was heading towards the Dee Estuary","2002-09-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm",")","format",")","2002-09-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Garganey 1 Green Sandpiper and 1 Ruff -|Burton Marsh","check gridref","Burton Marsh","2002-09-12 00:00:00","1","Garganey","Spatula querquedula","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Garganey 1 Green Sandpiper and 1 Ruff -|Burton Marsh","check gridref","Burton Marsh","2002-09-12 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Garganey 1 Green Sandpiper and 1 Ruff -|Burton Marsh","check gridref","Burton Marsh","2002-09-12 00:00:00","1","Ruff","Calidris pugnax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 3 Curlew Sandpiper 600 Black-tailed Godwit and 2500 Teal -|Inner Marsh Farm","ok","","2002-09-12 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 3 Curlew Sandpiper 600 Black-tailed Godwit and 2500 Teal -|Inner Marsh Farm","ok","","2002-09-12 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 3 Curlew Sandpiper 600 Black-tailed Godwit and 2500 Teal -|Inner Marsh Farm","ok","","2002-09-12 00:00:00","600","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 3 Curlew Sandpiper 600 Black-tailed Godwit and 2500 Teal -|Inner Marsh Farm","ok","","2002-09-12 00:00:00","2500","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","12 Little Egret -|Parkgate Marsh|","ok","","2002-09-11 00:00:00","12","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 5 Curlew Sandpiper 1 Little Stint and 1380 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-11 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 5 Curlew Sandpiper 1 Little Stint and 1380 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-11 00:00:00","5","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 5 Curlew Sandpiper 1 Little Stint and 1380 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-11 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Spotted Crake 5 Curlew Sandpiper 1 Little Stint and 1380 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-11 00:00:00","1380","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Spotted Crake 4 Curlew Sandpiper 1 Little Stint 3 Spotted Redshank 1 Green Sandpiper and 15 Greenshank -|Inner Marsh Farm","ok","","2002-09-09 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Spotted Crake 4 Curlew Sandpiper 1 Little Stint 3 Spotted Redshank 1 Green Sandpiper and 15 Greenshank -|Inner Marsh Farm","ok","","2002-09-09 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Spotted Crake 4 Curlew Sandpiper 1 Little Stint 3 Spotted Redshank 1 Green Sandpiper and 15 Greenshank -|Inner Marsh Farm","ok","","2002-09-09 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Spotted Crake 4 Curlew Sandpiper 1 Little Stint 3 Spotted Redshank 1 Green Sandpiper and 15 Greenshank -|Inner Marsh Farm","ok","","2002-09-09 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Spotted Crake 4 Curlew Sandpiper 1 Little Stint 3 Spotted Redshank 1 Green Sandpiper and 15 Greenshank -|Inner Marsh Farm","ok","","2002-09-09 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Spotted Crake 4 Curlew Sandpiper 1 Little Stint 3 Spotted Redshank 1 Green Sandpiper and 15 Greenshank -|Inner Marsh Farm","ok","","2002-09-09 00:00:00","15","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3500 Black-headed Gull 750 Common Gull and 1 Mediterranean Gull - West Kirby Shore","format","3500 Black-headed Gull 750 Common Gull and 1 Mediterranean Gull - West Kirby Shore","2002-09-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1150 Oystercatcher and 5 Common Scoter -|Red Rocks|","ok","","2002-09-08 00:00:00","1150","Oystercatcher","Haematopus ostralegus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1150 Oystercatcher and 5 Common Scoter -|Red Rocks|","ok","","2002-09-08 00:00:00","5","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3300 Oystercatcher 12 Little Egret 2000 Black-tailed Godwit 14 Spotted Redshank 11 Greenshank and 1 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2002-09-08 00:00:00","3300","Oystercatcher","Haematopus ostralegus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3300 Oystercatcher 12 Little Egret 2000 Black-tailed Godwit 14 Spotted Redshank 11 Greenshank and 1 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2002-09-08 00:00:00","12","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3300 Oystercatcher 12 Little Egret 2000 Black-tailed Godwit 14 Spotted Redshank 11 Greenshank and 1 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2002-09-08 00:00:00","2000","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3300 Oystercatcher 12 Little Egret 2000 Black-tailed Godwit 14 Spotted Redshank 11 Greenshank and 1 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2002-09-08 00:00:00","14","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
