"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010207.htm","|4 Hen Harrier (2 sub-ad male and 2 ringtail) and 1 Merlin -|Parkgate Marsh RSPB|","check species & gridref","[] / [Parkgate Marsh]","2007-01-14 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Hen Harrier (2 sub-ad male and 2 ringtail) and 1 Merlin -|Parkgate Marsh RSPB|","check species & gridref","[] / [Parkgate Marsh]","2007-01-14 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Hen Harrier (2 sub-ad male and 2 ringtail) and 1 Merlin -|Parkgate Marsh RSPB|","check gridref","Parkgate Marsh RSPB","2007-01-14 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Stonechat (2 pair) -|Leasowe Gunsite|","ok","","2007-01-14 00:00:00","4","Stonechat","Saxicola rubicola","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|4 Stonechat (2 pair) -|Leasowe Gunsite|","check species","","2007-01-14 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Gunsite","SJ277925","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|6 Snow Bunting 1 Short-eared Owl and 1 Merlin -|Point of Ayr|","check gridref","Point of Ayr","2007-01-14 00:00:00","6","Snow Bunting","Plectrophenax nivalis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|6 Snow Bunting 1 Short-eared Owl and 1 Merlin -|Point of Ayr|","check gridref","Point of Ayr","2007-01-14 00:00:00","1","Short-eared Owl","Asio flammeus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|6 Snow Bunting 1 Short-eared Owl and 1 Merlin -|Point of Ayr|","check gridref","Point of Ayr","2007-01-14 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","87|Brent Geese (82 pale-bellied 5 dark-bellied) and 1 Hen Harrier (ringtail) -|Hilbre Island","check species & gridref","[] / [UNKNOWN LOCATION]","2007-01-13 00:00:00","87","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","87|Brent Geese (82 pale-bellied 5 dark-bellied) and 1 Hen Harrier (ringtail) -|Hilbre Island","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2007-01-13 00:00:00","82","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","87|Brent Geese (82 pale-bellied 5 dark-bellied) and 1 Hen Harrier (ringtail) -|Hilbre Island","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2007-01-13 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","87|Brent Geese (82 pale-bellied 5 dark-bellied) and 1 Hen Harrier (ringtail) -|Hilbre Island","check gridref","Hilbre Island","2007-01-13 00:00:00","1","Hen Harrier","Circus cyaneus","Hilbre Island","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Green-winged Teal (drake) 1 Curlew Sandpiper 3 Ruff 2 Goldeneye and 1 Peregrine -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-13 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm RSPB","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Green-winged Teal (drake) 1 Curlew Sandpiper 3 Ruff 2 Goldeneye and 1 Peregrine -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-13 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Green-winged Teal (drake) 1 Curlew Sandpiper 3 Ruff 2 Goldeneye and 1 Peregrine -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-13 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Green-winged Teal (drake) 1 Curlew Sandpiper 3 Ruff 2 Goldeneye and 1 Peregrine -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-13 00:00:00","2","Goldeneye","Bucephala clangula","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Green-winged Teal (drake) 1 Curlew Sandpiper 3 Ruff 2 Goldeneye and 1 Peregrine -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-13 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Goosander (drake) -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-12 00:00:00","2","Goosander","Mergus merganser","Inner Marsh Farm RSPB","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Mediterranean Gull (ad) -|Wallasey Shore|","ok","","2007-01-12 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Wallasey Shore","SJ286938","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|3 Hen Harrier (1m 2 ringtail) and 2 Peregrine -|Heswall Riverbank rd","check gridref","Heswall Riverbank rd","2007-01-12 00:00:00","3","Hen Harrier","Circus cyaneus","Heswall Riverbank rd","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|3 Hen Harrier (1m 2 ringtail) and 2 Peregrine -|Heswall Riverbank rd","check species & gridref","[] / [UNKNOWN LOCATION]","2007-01-12 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Riverbank rd","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|3 Hen Harrier (1m 2 ringtail) and 2 Peregrine -|Heswall Riverbank rd","check species & gridref","[] / [UNKNOWN LOCATION]","2007-01-12 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Riverbank rd","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|3 Hen Harrier (1m 2 ringtail) and 2 Peregrine -|Heswall Riverbank rd","check gridref","Heswall Riverbank rd","2007-01-12 00:00:00","2","Peregrine","Falco peregrinus","Heswall Riverbank rd","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|10 Spotted Redshank 2 Greenshank 1400 Wigeon 10 Gadwall 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-01-12 00:00:00","10","Spotted Redshank","Tringa erythropus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|10 Spotted Redshank 2 Greenshank 1400 Wigeon 10 Gadwall 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-01-12 00:00:00","2","Greenshank","Tringa nebularia","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|10 Spotted Redshank 2 Greenshank 1400 Wigeon 10 Gadwall 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-01-12 00:00:00","1400","Wigeon","Mareca penelope","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|10 Spotted Redshank 2 Greenshank 1400 Wigeon 10 Gadwall 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-01-12 00:00:00","10","Gadwall","Mareca strepera","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|10 Spotted Redshank 2 Greenshank 1400 Wigeon 10 Gadwall 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-01-12 00:00:00","1","Raven","Corvus corax","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|10 Spotted Redshank 2 Greenshank 1400 Wigeon 10 Gadwall 1 Raven and 1 Peregrine -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-01-12 00:00:00","1","Peregrine","Falco peregrinus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","10 Stock Dove in|Caldy Wildfowl Collection (below Stapledon Wood)","check species & gridref","[Stock Dove in] / [UNKNOWN LOCATION]","2007-01-11 00:00:00","10","Stock Dove","Columba oenas","Caldy Wildfowl Collection (below Stapledon Wood)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Goosander (drake) 1 Curlew Sandpiper (juv) and 1 Green-winged Teal -|Inner Marsh Farm RSPB| also mixed flock of 400 Redwing and Fieldfare","check gridref","Inner Marsh Farm RSPB","2007-01-10 00:00:00","2","Goosander","Mergus merganser","Inner Marsh Farm RSPB","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Goosander (drake) 1 Curlew Sandpiper (juv) and 1 Green-winged Teal -|Inner Marsh Farm RSPB| also mixed flock of 400 Redwing and Fieldfare","check gridref","Inner Marsh Farm RSPB","2007-01-10 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Goosander (drake) 1 Curlew Sandpiper (juv) and 1 Green-winged Teal -|Inner Marsh Farm RSPB| also mixed flock of 400 Redwing and Fieldfare","check gridref","Inner Marsh Farm RSPB","2007-01-10 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Goosander (drake) 1 Curlew Sandpiper (juv) and 1 Green-winged Teal -|Inner Marsh Farm RSPB| also mixed flock of 400 Redwing and Fieldfare","check species & gridref","[Redwing Fieldfare] / [Inner Marsh Farm]","2007-01-10 00:00:00","400","Fieldfare","Turdus pilaris","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|106 Brent Geese (101 pale-bellied 5 dark-bellied) and 3+ Kittiwake out to sea -|Hilbre Island","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2007-01-10 00:00:00","106","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|106 Brent Geese (101 pale-bellied 5 dark-bellied) and 3+ Kittiwake out to sea -|Hilbre Island","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2007-01-10 00:00:00","101","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|106 Brent Geese (101 pale-bellied 5 dark-bellied) and 3+ Kittiwake out to sea -|Hilbre Island","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2007-01-10 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|106 Brent Geese (101 pale-bellied 5 dark-bellied) and 3+ Kittiwake out to sea -|Hilbre Island","check species & gridref","[Kittiwake out to sea] / [UNKNOWN LOCATION]","2007-01-10 00:00:00","3+","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Snow Bunting (male Icelandic) -|West Kirby Marine Lake|car park 11 Goldeneye on lake","check species","Snow Bunting  Icelandic","2007-01-10 00:00:00","1","Snow Bunting","Plectrophenax nivalis","West Kirby Marine Lake","SJ211862","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Snow Bunting (male Icelandic) -|West Kirby Marine Lake|car park 11 Goldeneye on lake","check species","Goldeneye on lake","2007-01-10 00:00:00","11","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","1 Curlew Sandpiper (juv) and 1 Green-winged Teal -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-09 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","1 Curlew Sandpiper (juv) and 1 Green-winged Teal -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-09 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","4500 Dunlin 9400 Knot 400 Grey Plover 50 Sanderling and 60 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-01-08 00:00:00","4500","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","4500 Dunlin 9400 Knot 400 Grey Plover 50 Sanderling and 60 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-01-08 00:00:00","9400","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","4500 Dunlin 9400 Knot 400 Grey Plover 50 Sanderling and 60 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-01-08 00:00:00","400","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","4500 Dunlin 9400 Knot 400 Grey Plover 50 Sanderling and 60 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-01-08 00:00:00","50","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","4500 Dunlin 9400 Knot 400 Grey Plover 50 Sanderling and 60 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-01-08 00:00:00","60","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","|1 Curlew Sandpiper (juv) 10 Ruff and 1 Water Rail -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-08 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Curlew Sandpiper (juv) 10 Ruff and 1 Water Rail -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-08 00:00:00","10","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Curlew Sandpiper (juv) 10 Ruff and 1 Water Rail -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-08 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|100 Pintail 8 Red-breasted Merganser 1 Red-throated diver 1 Merlin 55 Grey Plover 1000 Dunlin 8 Bar-tailed Godwit 1 Spotted Redshank 24 Sanderling and 1 Scaup -|Point of Ayr","check gridref","Point of Ayr","2007-01-08 00:00:00","100","Pintail","Anas acuta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|100 Pintail 8 Red-breasted Merganser 1 Red-throated diver 1 Merlin 55 Grey Plover 1000 Dunlin 8 Bar-tailed Godwit 1 Spotted Redshank 24 Sanderling and 1 Scaup -|Point of Ayr","check gridref","Point of Ayr","2007-01-08 00:00:00","8","Red-breasted Merganser","Mergus serrator","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|100 Pintail 8 Red-breasted Merganser 1 Red-throated diver 1 Merlin 55 Grey Plover 1000 Dunlin 8 Bar-tailed Godwit 1 Spotted Redshank 24 Sanderling and 1 Scaup -|Point of Ayr","check gridref","Point of Ayr","2007-01-08 00:00:00","1","Red-throated Diver","Gavia stellata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|100 Pintail 8 Red-breasted Merganser 1 Red-throated diver 1 Merlin 55 Grey Plover 1000 Dunlin 8 Bar-tailed Godwit 1 Spotted Redshank 24 Sanderling and 1 Scaup -|Point of Ayr","check gridref","Point of Ayr","2007-01-08 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|100 Pintail 8 Red-breasted Merganser 1 Red-throated diver 1 Merlin 55 Grey Plover 1000 Dunlin 8 Bar-tailed Godwit 1 Spotted Redshank 24 Sanderling and 1 Scaup -|Point of Ayr","check gridref","Point of Ayr","2007-01-08 00:00:00","55","Grey Plover","Pluvialis squatarola","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|100 Pintail 8 Red-breasted Merganser 1 Red-throated diver 1 Merlin 55 Grey Plover 1000 Dunlin 8 Bar-tailed Godwit 1 Spotted Redshank 24 Sanderling and 1 Scaup -|Point of Ayr","check gridref","Point of Ayr","2007-01-08 00:00:00","1000","Dunlin","Calidris alpina","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|100 Pintail 8 Red-breasted Merganser 1 Red-throated diver 1 Merlin 55 Grey Plover 1000 Dunlin 8 Bar-tailed Godwit 1 Spotted Redshank 24 Sanderling and 1 Scaup -|Point of Ayr","check gridref","Point of Ayr","2007-01-08 00:00:00","8","Bar-tailed Godwit","Limosa lapponica","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|100 Pintail 8 Red-breasted Merganser 1 Red-throated diver 1 Merlin 55 Grey Plover 1000 Dunlin 8 Bar-tailed Godwit 1 Spotted Redshank 24 Sanderling and 1 Scaup -|Point of Ayr","check gridref","Point of Ayr","2007-01-08 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|100 Pintail 8 Red-breasted Merganser 1 Red-throated diver 1 Merlin 55 Grey Plover 1000 Dunlin 8 Bar-tailed Godwit 1 Spotted Redshank 24 Sanderling and 1 Scaup -|Point of Ayr","check gridref","Point of Ayr","2007-01-08 00:00:00","24","Sanderling","Calidris alba","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|100 Pintail 8 Red-breasted Merganser 1 Red-throated diver 1 Merlin 55 Grey Plover 1000 Dunlin 8 Bar-tailed Godwit 1 Spotted Redshank 24 Sanderling and 1 Scaup -|Point of Ayr","check gridref","Point of Ayr","2007-01-08 00:00:00","1","Scaup","Aythya marila","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
