"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030416.htm","4Grasshopper Warler (all reeling) 2 Cetti's Warbler 4 Stonechat (2pairs) 1 Whinchat (fem) 6 Wheatear and 1 Hen Harrier (ringtail) -|Burton Point|this morning","check gridref","Burton Point","2016-04-23 00:00:00","4","Stonechat","Saxicola rubicola","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","4Grasshopper Warler (all reeling) 2 Cetti's Warbler 4 Stonechat (2pairs) 1 Whinchat (fem) 6 Wheatear and 1 Hen Harrier (ringtail) -|Burton Point|this morning","check species & gridref","[pairs] / [Off Burton Point]","2016-04-23 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","4Grasshopper Warler (all reeling) 2 Cetti's Warbler 4 Stonechat (2pairs) 1 Whinchat (fem) 6 Wheatear and 1 Hen Harrier (ringtail) -|Burton Point|this morning","check species & gridref","[Whinchat fem] / [Off Burton Point]","2016-04-23 00:00:00","1","Whinchat","Saxicola rubetra","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","4Grasshopper Warler (all reeling) 2 Cetti's Warbler 4 Stonechat (2pairs) 1 Whinchat (fem) 6 Wheatear and 1 Hen Harrier (ringtail) -|Burton Point|this morning","check gridref","Burton Point","2016-04-23 00:00:00","6","Wheatear","Oenanthe oenanthe","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","4Grasshopper Warler (all reeling) 2 Cetti's Warbler 4 Stonechat (2pairs) 1 Whinchat (fem) 6 Wheatear and 1 Hen Harrier (ringtail) -|Burton Point|this morning","check gridref","Burton Point","2016-04-23 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Point","SJ300736","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","1 Redstart in hedgerow along|Fornalls Green Lane Meols|(south of Meols Station)","check species & gridref","[Redstart in hedgerow along] / [UNKNOWN LOCATION]","2016-04-23 00:00:00","1","Redstart","Phoenicurus phoenicurus","Fornalls Green Lane Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (south of meols station)"
"http://www.deeestuary.co.uk/l030416.htm","1 Wood Warbler 2 Swift *first of spring 3 days later than last year* also 2+ Grasshopper Warbler 2 Sedge Warbler 6 House Martin 2Common Whitethroat 3 Little Ringed Plover 3 Ruff (almost in full breeding plumage) and 6+ Yellow Wagtail -|Burton Mere Wetlands","ok","","2016-04-22 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Wood Warbler 2 Swift *first of spring 3 days later than last year* also 2+ Grasshopper Warbler 2 Sedge Warbler 6 House Martin 2Common Whitethroat 3 Little Ringed Plover 3 Ruff (almost in full breeding plumage) and 6+ Yellow Wagtail -|Burton Mere Wetlands","check species","Swift *first of spring","2016-04-22 00:00:00","2","Swift","Apus apus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Wood Warbler 2 Swift *first of spring 3 days later than last year* also 2+ Grasshopper Warbler 2 Sedge Warbler 6 House Martin 2Common Whitethroat 3 Little Ringed Plover 3 Ruff (almost in full breeding plumage) and 6+ Yellow Wagtail -|Burton Mere Wetlands","check species","days later than last year* also","2016-04-22 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Wood Warbler 2 Swift *first of spring 3 days later than last year* also 2+ Grasshopper Warbler 2 Sedge Warbler 6 House Martin 2Common Whitethroat 3 Little Ringed Plover 3 Ruff (almost in full breeding plumage) and 6+ Yellow Wagtail -|Burton Mere Wetlands","ok","","2016-04-22 00:00:00","2+","Grasshopper Warbler","Locustella naevia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Wood Warbler 2 Swift *first of spring 3 days later than last year* also 2+ Grasshopper Warbler 2 Sedge Warbler 6 House Martin 2Common Whitethroat 3 Little Ringed Plover 3 Ruff (almost in full breeding plumage) and 6+ Yellow Wagtail -|Burton Mere Wetlands","ok","","2016-04-22 00:00:00","2","Sedge Warbler","Acrocephalus schoenobaenus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Wood Warbler 2 Swift *first of spring 3 days later than last year* also 2+ Grasshopper Warbler 2 Sedge Warbler 6 House Martin 2Common Whitethroat 3 Little Ringed Plover 3 Ruff (almost in full breeding plumage) and 6+ Yellow Wagtail -|Burton Mere Wetlands","ok","","2016-04-22 00:00:00","6","House Martin","Delichon urbicum","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Wood Warbler 2 Swift *first of spring 3 days later than last year* also 2+ Grasshopper Warbler 2 Sedge Warbler 6 House Martin 2Common Whitethroat 3 Little Ringed Plover 3 Ruff (almost in full breeding plumage) and 6+ Yellow Wagtail -|Burton Mere Wetlands","check species","Common Whitethroat","2016-04-22 00:00:00","2","Whitethroat","Sylvia communis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Wood Warbler 2 Swift *first of spring 3 days later than last year* also 2+ Grasshopper Warbler 2 Sedge Warbler 6 House Martin 2Common Whitethroat 3 Little Ringed Plover 3 Ruff (almost in full breeding plumage) and 6+ Yellow Wagtail -|Burton Mere Wetlands","ok","","2016-04-22 00:00:00","3","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Wood Warbler 2 Swift *first of spring 3 days later than last year* also 2+ Grasshopper Warbler 2 Sedge Warbler 6 House Martin 2Common Whitethroat 3 Little Ringed Plover 3 Ruff (almost in full breeding plumage) and 6+ Yellow Wagtail -|Burton Mere Wetlands","check species","Ruff almost in full breeding plumage","2016-04-22 00:00:00","3","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Wood Warbler 2 Swift *first of spring 3 days later than last year* also 2+ Grasshopper Warbler 2 Sedge Warbler 6 House Martin 2Common Whitethroat 3 Little Ringed Plover 3 Ruff (almost in full breeding plumage) and 6+ Yellow Wagtail -|Burton Mere Wetlands","ok","","2016-04-22 00:00:00","6+","Yellow Wagtail","Motacilla flava","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Velvet Scoter 3 Whinchat (2 males) and 2 Redstart (m) -|Leasowe Lighthouse/Park Lane","check gridref","Leasowe Lighthouse/Park Lane","2016-04-22 00:00:00","1","Velvet Scoter","Melanitta fusca","Leasowe Lighthouse/Park Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Velvet Scoter 3 Whinchat (2 males) and 2 Redstart (m) -|Leasowe Lighthouse/Park Lane","check gridref","Leasowe Lighthouse/Park Lane","2016-04-22 00:00:00","3","Whinchat","Saxicola rubetra","Leasowe Lighthouse/Park Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Velvet Scoter 3 Whinchat (2 males) and 2 Redstart (m) -|Leasowe Lighthouse/Park Lane","check species & gridref","[] / [UNKNOWN LOCATION]","2016-04-22 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse/Park Lane","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Velvet Scoter 3 Whinchat (2 males) and 2 Redstart (m) -|Leasowe Lighthouse/Park Lane","check gridref","Leasowe Lighthouse/Park Lane","2016-04-22 00:00:00","2","Redstart","Phoenicurus phoenicurus","Leasowe Lighthouse/Park Lane","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","Meols","format","Meols","2016-04-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","56 Whimbrel -|Heswall Shore","ok","","2016-04-22 00:00:00","56","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","165 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2016-04-22 00:00:00","165","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Redstart and 1 Sedge Warbler -|Red Rocks","ok","","2016-04-22 00:00:00","1","Redstart","Phoenicurus phoenicurus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Redstart and 1 Sedge Warbler -|Red Rocks","ok","","2016-04-22 00:00:00","1","Sedge Warbler","Acrocephalus schoenobaenus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Wheatear and 7 White Wagtail by|Hoylake Lifeboat Station","ok","","2016-04-22 00:00:00","3","Wheatear","Oenanthe oenanthe","Hoylake Lifeboat Station","SJ217898","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Wheatear and 7 White Wagtail by|Hoylake Lifeboat Station","check species","White Wagtail by","2016-04-22 00:00:00","7","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Lifeboat Station","SJ217898","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","110+ Wagtail (spread over 500m of beach) 2 Tree Pipit c30 Sandwich Tern 1 Yellow Wagtail and 2 Grasshopper Warbler -|Gronant|this morning","check species","Wagtail spread over","2016-04-21 00:00:00","110+","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","110+ Wagtail (spread over 500m of beach) 2 Tree Pipit c30 Sandwich Tern 1 Yellow Wagtail and 2 Grasshopper Warbler -|Gronant|this morning","check species","of beach","2016-04-21 00:00:00","500","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","110+ Wagtail (spread over 500m of beach) 2 Tree Pipit c30 Sandwich Tern 1 Yellow Wagtail and 2 Grasshopper Warbler -|Gronant|this morning","ok","","2016-04-21 00:00:00","2","Tree Pipit","Anthus trivialis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","110+ Wagtail (spread over 500m of beach) 2 Tree Pipit c30 Sandwich Tern 1 Yellow Wagtail and 2 Grasshopper Warbler -|Gronant|this morning","ok","","2016-04-21 00:00:00","c30","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","110+ Wagtail (spread over 500m of beach) 2 Tree Pipit c30 Sandwich Tern 1 Yellow Wagtail and 2 Grasshopper Warbler -|Gronant|this morning","ok","","2016-04-21 00:00:00","1","Yellow Wagtail","Motacilla flava","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","110+ Wagtail (spread over 500m of beach) 2 Tree Pipit c30 Sandwich Tern 1 Yellow Wagtail and 2 Grasshopper Warbler -|Gronant|this morning","ok","","2016-04-21 00:00:00","2","Grasshopper Warbler","Locustella naevia","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","1 Wood Warbler -|Burton Mere Wetlands| seen and heard in wood close to the car park","ok","","2016-04-21 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen and heard in wood close to the car park"
"http://www.deeestuary.co.uk/l030416.htm","4 Whinchat -|Leasowe Paddocks/Park Lane|1 Cuckoo by duck pond *first of spring*","check gridref","Leasowe Paddocks/Park Lane","2016-04-21 00:00:00","4","Whinchat","Saxicola rubetra","Leasowe Paddocks/Park Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","4 Whinchat -|Leasowe Paddocks/Park Lane|1 Cuckoo by duck pond *first of spring*","check species & gridref","[Cuckoo by duck pond *first of spring*] / [UNKNOWN LOCATION]","2016-04-21 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Paddocks/Park Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Common Sandpiper 3 Yellow Wagtail and 110 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2016-04-21 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Common Sandpiper 3 Yellow Wagtail and 110 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2016-04-21 00:00:00","3","Yellow Wagtail","Motacilla flava","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Common Sandpiper 3 Yellow Wagtail and 110 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2016-04-21 00:00:00","110","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","Good number of birds at|Red Rocks|early morning including 50+ Wheatear 10+ Blackcap Whinchat Lesser Whitethroat Common Whitethroat and Common Redpoll","ok","","2016-04-21 00:00:00","50+","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","Good number of birds at|Red Rocks|early morning including 50+ Wheatear 10+ Blackcap Whinchat Lesser Whitethroat Common Whitethroat and Common Redpoll","check species","Blackcap Whinchat Lesser Whitethroat Common Whitethroat Common Redpoll","2016-04-21 00:00:00","10+","Blackcap","Sylvia atricapilla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
