"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs showing well from the hide late morning -|Inner Marsh Farm| also 2 Hobby 1 juv Peregrine 1 Green Sandpiper 1 Wood Sandpiper and 3 Common Buzzard","check species","Common Buzzard","2010-08-05 00:00:00","3","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Mediterranean Gull (ad) -|Leasowe Shore","check gridref","Leasowe Shore","2010-08-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Shore","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Arctic Skua 20+ Kittiwake and 1 Arctic Tern - seen from LiverBird Cruise in Liverpool Bay","format","2 Arctic Skua 20+ Kittiwake and 1 Arctic Tern - seen from LiverBird Cruise in Liverpool Bay","2010-08-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Black Tern spent about an hour in the east gutter also 10 Manx Shearwater 25 Gannet and 3 distant Arctic Skua - highlights from|Hilbre| for more details see|http://www","check species","Black Tern spent about an hour in the east gutter also","2010-08-05 00:00:00","1","Black Tern","Chlidonias niger","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l070810.htm","1 Black Tern spent about an hour in the east gutter also 10 Manx Shearwater 25 Gannet and 3 distant Arctic Skua - highlights from|Hilbre| for more details see|http://www","ok","","2010-08-05 00:00:00","10","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l070810.htm","1 Black Tern spent about an hour in the east gutter also 10 Manx Shearwater 25 Gannet and 3 distant Arctic Skua - highlights from|Hilbre| for more details see|http://www","ok","","2010-08-05 00:00:00","25","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l070810.htm","1 Black Tern spent about an hour in the east gutter also 10 Manx Shearwater 25 Gannet and 3 distant Arctic Skua - highlights from|Hilbre| for more details see|http://www","check species","distant Arctic Skua - highlights from","2010-08-05 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l070810.htm","hilbrebirdobs","format","hilbrebirdobs","2010-08-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","blogspot","format","blogspot","2010-08-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","com/","format","com/","2010-08-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","30 Greenshank - Connah's Quay Nature Reserve","format","30 Greenshank - Connah's Quay Nature Reserve","2010-08-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","112 Manx Shearwater and 5 Arctic Skua - highlights from|Hilbre| for more details see|http://www","ok","","2010-08-04 00:00:00","112","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l070810.htm","112 Manx Shearwater and 5 Arctic Skua - highlights from|Hilbre| for more details see|http://www","check species","Arctic Skua - highlights from","2010-08-04 00:00:00","5","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l070810.htm","hilbrebirdobs","format","hilbrebirdobs","2010-08-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","blogspot","format","blogspot","2010-08-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","com/","format","com/","2010-08-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs showing well from the hide this afternoon also 1 Hobby -|Inner Marsh Farm","check species","Lesser Yellowlegs showing well from the hide this afternoon also","2010-08-04 00:00:00","1","Lesser Yellowlegs","Tringa flavipes","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs showing well from the hide this afternoon also 1 Hobby -|Inner Marsh Farm","ok","","2010-08-04 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (fem) -|Burton Marsh","check species & gridref","[Marsh Harrier fem] / [Burton Marsh,]","2010-08-04 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Turtle Dove - Mudhouse Lane|Burton","check species & gridref","[Turtle Dove - Mudhouse Lane] / [UNKNOWN LOCATION]","2010-08-04 00:00:00","1","Turtle Dove","Streptopelia turtur","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Arctic Skua (both dark morph) flew along the gutter for several minutes before landing on the tide line -|Leasowe Lighthouse","check species","Arctic Skua both dark morph flew along the gutter for several minutes before landing on the tide line","2010-08-04 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank 1 Greenshank 5 Whimbrel 4 Black-tailed Godwit 1 Peregrine -|Heswall Shore|at low tide","ok","","2010-08-03 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank 1 Greenshank 5 Whimbrel 4 Black-tailed Godwit 1 Peregrine -|Heswall Shore|at low tide","ok","","2010-08-03 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank 1 Greenshank 5 Whimbrel 4 Black-tailed Godwit 1 Peregrine -|Heswall Shore|at low tide","ok","","2010-08-03 00:00:00","5","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank 1 Greenshank 5 Whimbrel 4 Black-tailed Godwit 1 Peregrine -|Heswall Shore|at low tide","ok","","2010-08-03 00:00:00","4","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank 1 Greenshank 5 Whimbrel 4 Black-tailed Godwit 1 Peregrine -|Heswall Shore|at low tide","ok","","2010-08-03 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l070810.htm","2 Manx Shearwater 6 Great Crested Grebe 1 Guillemot 1 Little Tern and 13 Ringed Plover -|Leasowe Lighthouse","ok","","2010-08-03 00:00:00","2","Manx Shearwater","Puffinus puffinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Manx Shearwater 6 Great Crested Grebe 1 Guillemot 1 Little Tern and 13 Ringed Plover -|Leasowe Lighthouse","ok","","2010-08-03 00:00:00","6","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Manx Shearwater 6 Great Crested Grebe 1 Guillemot 1 Little Tern and 13 Ringed Plover -|Leasowe Lighthouse","ok","","2010-08-03 00:00:00","1","Guillemot","Uria aalge","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Manx Shearwater 6 Great Crested Grebe 1 Guillemot 1 Little Tern and 13 Ringed Plover -|Leasowe Lighthouse","ok","","2010-08-03 00:00:00","1","Little Tern","Sternula albifrons","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Manx Shearwater 6 Great Crested Grebe 1 Guillemot 1 Little Tern and 13 Ringed Plover -|Leasowe Lighthouse","ok","","2010-08-03 00:00:00","13","Ringed Plover","Charadrius hiaticula","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wheatear 1 Raven and 1 Grasshopper Warbler -|Burton Point","check gridref","Burton Point","2010-08-03 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wheatear 1 Raven and 1 Grasshopper Warbler -|Burton Point","check gridref","Burton Point","2010-08-03 00:00:00","1","Raven","Corvus corax","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wheatear 1 Raven and 1 Grasshopper Warbler -|Burton Point","check gridref","Burton Point","2010-08-03 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Grasshopper warbler on marsh at end of|Denhall Lane","check species & gridref","[Grasshopper warbler on marsh at end of] / [UNKNOWN LOCATION]","2010-08-03 00:00:00","1","Grasshopper Warbler","Locustella naevia","Denhall Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Grasshopper warbler on marsh at|Decca Pools Burton Marsh","check species & gridref","[Grasshopper warbler on marsh at] / [Decca Pools, Burton Marsh]","2010-08-03 00:00:00","1","Grasshopper Warbler","Locustella naevia","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Yellow-legged Gull 700 Sandwich Tern 30 Common Tern and 19 Whimbrel - highlights from|Hilbre| for more details see|http://www","ok","","2010-08-02 00:00:00","1","Yellow-legged Gull","Larus michahellis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l070810.htm","1 Yellow-legged Gull 700 Sandwich Tern 30 Common Tern and 19 Whimbrel - highlights from|Hilbre| for more details see|http://www","ok","","2010-08-02 00:00:00","700","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l070810.htm","1 Yellow-legged Gull 700 Sandwich Tern 30 Common Tern and 19 Whimbrel - highlights from|Hilbre| for more details see|http://www","ok","","2010-08-02 00:00:00","30","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l070810.htm","1 Yellow-legged Gull 700 Sandwich Tern 30 Common Tern and 19 Whimbrel - highlights from|Hilbre| for more details see|http://www","check species","Whimbrel - highlights from","2010-08-02 00:00:00","19","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l070810.htm","hilbrebirdobs","format","hilbrebirdobs","2010-08-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","blogspot","format","blogspot","2010-08-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","com/","format","com/","2010-08-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs showing well from hide this afternoon -|Inner Marsh Farm","check species","Lesser Yellowlegs showing well from hide this afternoon","2010-08-02 00:00:00","1","Lesser Yellowlegs","Tringa flavipes","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Wheatear and good flocks of 50-70 Greenfinch and Goldfinch -|Leasowe Lighthouse","check species","Wheatear good flocks of","2010-08-02 00:00:00","2","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Wheatear and good flocks of 50-70 Greenfinch and Goldfinch -|Leasowe Lighthouse","check species","Greenfinch Goldfinch","2010-08-02 00:00:00","50-70","Greenfinch","Chloris chloris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank 2 Common Sandpiper and 2 Whimbrel -|Heswall Shore|at low tide","ok","","2010-08-02 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank 2 Common Sandpiper and 2 Whimbrel -|Heswall Shore|at low tide","ok","","2010-08-02 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank 2 Common Sandpiper and 2 Whimbrel -|Heswall Shore|at low tide","ok","","2010-08-02 00:00:00","2","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l070810.htm","1 Cuckoo -|Grange Hill West Kirby","check gridref","Grange Hill West Kirby","2010-08-02 00:00:00","1","Cuckoo","Cuculus canorus","Grange Hill West Kirby","SJ219872","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank and 8 Greenshank -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2010-08-02 00:00:00","1","Spotted Redshank","Tringa erythropus","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank and 8 Greenshank -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2010-08-02 00:00:00","8","Greenshank","Tringa nebularia","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs -|Inner Marsh Farm","ok","","2010-08-01 00:00:00","1","Lesser Yellowlegs","Tringa flavipes","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","15 Whimbrel 1 Greenshank 1 Spotted Redshank 3 Black-tailed Godwit 28 Little Egret -|Heswall Shore| as tide came in","ok","","2010-08-01 00:00:00","15","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","15 Whimbrel 1 Greenshank 1 Spotted Redshank 3 Black-tailed Godwit 28 Little Egret -|Heswall Shore| as tide came in","ok","","2010-08-01 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","15 Whimbrel 1 Greenshank 1 Spotted Redshank 3 Black-tailed Godwit 28 Little Egret -|Heswall Shore| as tide came in","ok","","2010-08-01 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","15 Whimbrel 1 Greenshank 1 Spotted Redshank 3 Black-tailed Godwit 28 Little Egret -|Heswall Shore| as tide came in","ok","","2010-08-01 00:00:00","3","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","15 Whimbrel 1 Greenshank 1 Spotted Redshank 3 Black-tailed Godwit 28 Little Egret -|Heswall Shore| as tide came in","ok","","2010-08-01 00:00:00","28","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs and 3 Wood Sandpiper this morning also 3 Green Sandpiper 2 Ruff and 42 Black-tailed Godwit -|Inner Marsh Farm| Wood Sandpipers moved to Decca Pools - Lesser Yellowlegs is eighth record for Cheshire and Wirral (if accepted) last one was at Frodsham Marsh in 2002 stayed for a month","ok","","2010-07-31 00:00:00","1","Lesser Yellowlegs","Tringa flavipes","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs and 3 Wood Sandpiper this morning also 3 Green Sandpiper 2 Ruff and 42 Black-tailed Godwit -|Inner Marsh Farm| Wood Sandpipers moved to Decca Pools - Lesser Yellowlegs is eighth record for Cheshire and Wirral (if accepted) last one was at Frodsham Marsh in 2002 stayed for a month","check species","Wood Sandpiper this morning also","2010-07-31 00:00:00","3","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs and 3 Wood Sandpiper this morning also 3 Green Sandpiper 2 Ruff and 42 Black-tailed Godwit -|Inner Marsh Farm| Wood Sandpipers moved to Decca Pools - Lesser Yellowlegs is eighth record for Cheshire and Wirral (if accepted) last one was at Frodsham Marsh in 2002 stayed for a month","ok","","2010-07-31 00:00:00","3","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs and 3 Wood Sandpiper this morning also 3 Green Sandpiper 2 Ruff and 42 Black-tailed Godwit -|Inner Marsh Farm| Wood Sandpipers moved to Decca Pools - Lesser Yellowlegs is eighth record for Cheshire and Wirral (if accepted) last one was at Frodsham Marsh in 2002 stayed for a month","ok","","2010-07-31 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs and 3 Wood Sandpiper this morning also 3 Green Sandpiper 2 Ruff and 42 Black-tailed Godwit -|Inner Marsh Farm| Wood Sandpipers moved to Decca Pools - Lesser Yellowlegs is eighth record for Cheshire and Wirral (if accepted) last one was at Frodsham Marsh in 2002 stayed for a month","ok","","2010-07-31 00:00:00","42","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Lesser Yellowlegs and 3 Wood Sandpiper this morning also 3 Green Sandpiper 2 Ruff and 42 Black-tailed Godwit -|Inner Marsh Farm| Wood Sandpipers moved to Decca Pools - Lesser Yellowlegs is eighth record for Cheshire and Wirral (if accepted) last one was at Frodsham Marsh in 2002 stayed for a month","check species","stayed for a month","2010-07-31 00:00:00","2002","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","|30 Whimbrel -|Thurstaston Shore| 1pm","ok","","2010-07-31 00:00:00","30","Whimbrel","Numenius phaeopus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","|30 Whimbrel -|Thurstaston Shore| 1pm","check species","pm","2010-07-31 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper 3 Ruff and 1 Green Sandpiper -|Inner Marsh Farm","ok","","2010-07-30 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper 3 Ruff and 1 Green Sandpiper -|Inner Marsh Farm","ok","","2010-07-30 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
