"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmaju04.htm","Huge numbers of Swallows (100+)|1 Reed Warbler 3 Sedge Warbler 6 Whitethroat and 40+ Wheatear in fields -|Leasowe Lighthouse/Meols Conservation Area","check species & gridref","[Wheatear in fields] / [UNKNOWN LOCATION]","2004-05-04 00:00:00","40+","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse/Meols Conservation Area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Redstart -|Hilbre Island|","check gridref","Hilbre Island","2004-05-04 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","1 Ring Ouzel -|Red Rocks|","ok","","2004-05-03 00:00:00","1","Ring Ouzel","Turdus torquatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Grasshopper Warbler and 1 Common Buzzard heard/seen from|Stapledon Wood","check gridref","Stapledon Wood","2004-05-03 00:00:00","1","Grasshopper Warbler","Locustella naevia","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Grasshopper Warbler and 1 Common Buzzard heard/seen from|Stapledon Wood","check species & gridref","[Common Buzzard heard/seen from] / [UNKNOWN LOCATION]","2004-05-03 00:00:00","1","Buzzard","Buteo buteo","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Cuckoo (male - first of the year) 20 Little Tern and 1 Grasshopper Warbler -|Gronant","check species","Cuckoo  - first of the year","2004-05-03 00:00:00","1","Cuckoo","Cuculus canorus","Gronant","SJ083841","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Cuckoo (male - first of the year) 20 Little Tern and 1 Grasshopper Warbler -|Gronant","ok","","2004-05-03 00:00:00","20","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Cuckoo (male - first of the year) 20 Little Tern and 1 Grasshopper Warbler -|Gronant","ok","","2004-05-03 00:00:00","1","Grasshopper Warbler","Locustella naevia","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|2/3 Garden Warbler 1 Wood Warbler 3 Grasshopper Warbler 2 Bullfinch 2 Stonechat 4 Blackcap 1 Wheatear and loads of Whitethroat -|Point of Ayr|'Migrants on the move' organised walk","check gridref","Point of Ayr","2004-05-03 00:00:00","2/3","Garden Warbler","Sylvia borin","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. 'migrants on the move' organised walk"
"http://www.deeestuary.co.uk/lmaju04.htm","|2/3 Garden Warbler 1 Wood Warbler 3 Grasshopper Warbler 2 Bullfinch 2 Stonechat 4 Blackcap 1 Wheatear and loads of Whitethroat -|Point of Ayr|'Migrants on the move' organised walk","check gridref","Point of Ayr","2004-05-03 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. 'migrants on the move' organised walk"
"http://www.deeestuary.co.uk/lmaju04.htm","|2/3 Garden Warbler 1 Wood Warbler 3 Grasshopper Warbler 2 Bullfinch 2 Stonechat 4 Blackcap 1 Wheatear and loads of Whitethroat -|Point of Ayr|'Migrants on the move' organised walk","check gridref","Point of Ayr","2004-05-03 00:00:00","3","Grasshopper Warbler","Locustella naevia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. 'migrants on the move' organised walk"
"http://www.deeestuary.co.uk/lmaju04.htm","|2/3 Garden Warbler 1 Wood Warbler 3 Grasshopper Warbler 2 Bullfinch 2 Stonechat 4 Blackcap 1 Wheatear and loads of Whitethroat -|Point of Ayr|'Migrants on the move' organised walk","check gridref","Point of Ayr","2004-05-03 00:00:00","2","Bullfinch","Pyrrhula pyrrhula","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. 'migrants on the move' organised walk"
"http://www.deeestuary.co.uk/lmaju04.htm","|2/3 Garden Warbler 1 Wood Warbler 3 Grasshopper Warbler 2 Bullfinch 2 Stonechat 4 Blackcap 1 Wheatear and loads of Whitethroat -|Point of Ayr|'Migrants on the move' organised walk","check gridref","Point of Ayr","2004-05-03 00:00:00","2","Stonechat","Saxicola rubicola","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. 'migrants on the move' organised walk"
"http://www.deeestuary.co.uk/lmaju04.htm","|2/3 Garden Warbler 1 Wood Warbler 3 Grasshopper Warbler 2 Bullfinch 2 Stonechat 4 Blackcap 1 Wheatear and loads of Whitethroat -|Point of Ayr|'Migrants on the move' organised walk","check gridref","Point of Ayr","2004-05-03 00:00:00","4","Blackcap","Sylvia atricapilla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. 'migrants on the move' organised walk"
"http://www.deeestuary.co.uk/lmaju04.htm","|2/3 Garden Warbler 1 Wood Warbler 3 Grasshopper Warbler 2 Bullfinch 2 Stonechat 4 Blackcap 1 Wheatear and loads of Whitethroat -|Point of Ayr|'Migrants on the move' organised walk","check species & gridref","[Wheatear loads of Whitethroat] / [UNKNOWN LOCATION]","2004-05-03 00:00:00","1","Whitethroat","Sylvia communis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. 'migrants on the move' organised walk"
"http://www.deeestuary.co.uk/lmaju04.htm","|2 Black-necked Grebe -|Hilbre Island|","check gridref","Hilbre Island","2004-05-03 00:00:00","2","Black-necked Grebe","Podiceps nigricollis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|4 Mediterranean Gull (all immature) 1 Pectoral Sandpiper (briefly) 1 Greenshank 3 Wheatear 1 Garganey (drake) 1 Little Gull and 1 Little Ringed Plover -|Inner Marsh Farm|","check species","Mediterranean Gull all","2004-05-03 00:00:00","4","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|4 Mediterranean Gull (all immature) 1 Pectoral Sandpiper (briefly) 1 Greenshank 3 Wheatear 1 Garganey (drake) 1 Little Gull and 1 Little Ringed Plover -|Inner Marsh Farm|","check species","Pectoral Sandpiper briefly","2004-05-03 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|4 Mediterranean Gull (all immature) 1 Pectoral Sandpiper (briefly) 1 Greenshank 3 Wheatear 1 Garganey (drake) 1 Little Gull and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2004-05-03 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|4 Mediterranean Gull (all immature) 1 Pectoral Sandpiper (briefly) 1 Greenshank 3 Wheatear 1 Garganey (drake) 1 Little Gull and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2004-05-03 00:00:00","3","Wheatear","Oenanthe oenanthe","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|4 Mediterranean Gull (all immature) 1 Pectoral Sandpiper (briefly) 1 Greenshank 3 Wheatear 1 Garganey (drake) 1 Little Gull and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2004-05-03 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|4 Mediterranean Gull (all immature) 1 Pectoral Sandpiper (briefly) 1 Greenshank 3 Wheatear 1 Garganey (drake) 1 Little Gull and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2004-05-03 00:00:00","1","Little Gull","Hydrocoloeus minutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|4 Mediterranean Gull (all immature) 1 Pectoral Sandpiper (briefly) 1 Greenshank 3 Wheatear 1 Garganey (drake) 1 Little Gull and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2004-05-03 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|4 Whinchat (3 male) -|Hoylake Langfields|","ok","","2004-05-03 00:00:00","4","Whinchat","Saxicola rubetra","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|4 Whinchat (3 male) -|Hoylake Langfields|","check species","","2004-05-03 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Langfields","SJ222878","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","12 Common Whitethroat 1 Lesser Whitethroat 4 Willow Warbler 4 Blackcap and 7 Chiffchaff -|Dawpool Nature Reserve (Thurstaston)| early morning during 'Warbler Wave' walk","check species & gridref","[Common Whitethroat] / [Dawpool National Reserve, Thurstaston]","2004-05-02 00:00:00","12","Whitethroat","Sylvia communis","Dawpool Nature Reserve (Thurstaston)","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning during 'warbler wave' walk"
"http://www.deeestuary.co.uk/lmaju04.htm","12 Common Whitethroat 1 Lesser Whitethroat 4 Willow Warbler 4 Blackcap and 7 Chiffchaff -|Dawpool Nature Reserve (Thurstaston)| early morning during 'Warbler Wave' walk","check gridref","Dawpool Nature Reserve (Thurstaston)","2004-05-02 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Dawpool Nature Reserve (Thurstaston)","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning during 'warbler wave' walk"
"http://www.deeestuary.co.uk/lmaju04.htm","12 Common Whitethroat 1 Lesser Whitethroat 4 Willow Warbler 4 Blackcap and 7 Chiffchaff -|Dawpool Nature Reserve (Thurstaston)| early morning during 'Warbler Wave' walk","check gridref","Dawpool Nature Reserve (Thurstaston)","2004-05-02 00:00:00","4","Willow Warbler","Phylloscopus trochilus","Dawpool Nature Reserve (Thurstaston)","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning during 'warbler wave' walk"
"http://www.deeestuary.co.uk/lmaju04.htm","12 Common Whitethroat 1 Lesser Whitethroat 4 Willow Warbler 4 Blackcap and 7 Chiffchaff -|Dawpool Nature Reserve (Thurstaston)| early morning during 'Warbler Wave' walk","check gridref","Dawpool Nature Reserve (Thurstaston)","2004-05-02 00:00:00","4","Blackcap","Sylvia atricapilla","Dawpool Nature Reserve (Thurstaston)","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning during 'warbler wave' walk"
"http://www.deeestuary.co.uk/lmaju04.htm","12 Common Whitethroat 1 Lesser Whitethroat 4 Willow Warbler 4 Blackcap and 7 Chiffchaff -|Dawpool Nature Reserve (Thurstaston)| early morning during 'Warbler Wave' walk","check gridref","Dawpool Nature Reserve (Thurstaston)","2004-05-02 00:00:00","7","Chiffchaff","Phylloscopus collybita","Dawpool Nature Reserve (Thurstaston)","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning during 'warbler wave' walk"
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Spotted Flycatcher 1 Little Gull 1 Greenshank 2 Arctic Tern 6 Whitethroat 400+ Black-tailed Godwit 10 Spotted Redshank 1 Little Ringed Plover and 10 Swift -|Inner Marsh Farm|","ok","","2004-05-02 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Spotted Flycatcher 1 Little Gull 1 Greenshank 2 Arctic Tern 6 Whitethroat 400+ Black-tailed Godwit 10 Spotted Redshank 1 Little Ringed Plover and 10 Swift -|Inner Marsh Farm|","ok","","2004-05-02 00:00:00","1","Little Gull","Hydrocoloeus minutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Spotted Flycatcher 1 Little Gull 1 Greenshank 2 Arctic Tern 6 Whitethroat 400+ Black-tailed Godwit 10 Spotted Redshank 1 Little Ringed Plover and 10 Swift -|Inner Marsh Farm|","ok","","2004-05-02 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Spotted Flycatcher 1 Little Gull 1 Greenshank 2 Arctic Tern 6 Whitethroat 400+ Black-tailed Godwit 10 Spotted Redshank 1 Little Ringed Plover and 10 Swift -|Inner Marsh Farm|","ok","","2004-05-02 00:00:00","2","Arctic Tern","Sterna paradisaea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Spotted Flycatcher 1 Little Gull 1 Greenshank 2 Arctic Tern 6 Whitethroat 400+ Black-tailed Godwit 10 Spotted Redshank 1 Little Ringed Plover and 10 Swift -|Inner Marsh Farm|","ok","","2004-05-02 00:00:00","6","Whitethroat","Sylvia communis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Spotted Flycatcher 1 Little Gull 1 Greenshank 2 Arctic Tern 6 Whitethroat 400+ Black-tailed Godwit 10 Spotted Redshank 1 Little Ringed Plover and 10 Swift -|Inner Marsh Farm|","ok","","2004-05-02 00:00:00","400+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Spotted Flycatcher 1 Little Gull 1 Greenshank 2 Arctic Tern 6 Whitethroat 400+ Black-tailed Godwit 10 Spotted Redshank 1 Little Ringed Plover and 10 Swift -|Inner Marsh Farm|","ok","","2004-05-02 00:00:00","10","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Spotted Flycatcher 1 Little Gull 1 Greenshank 2 Arctic Tern 6 Whitethroat 400+ Black-tailed Godwit 10 Spotted Redshank 1 Little Ringed Plover and 10 Swift -|Inner Marsh Farm|","ok","","2004-05-02 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Spotted Flycatcher 1 Little Gull 1 Greenshank 2 Arctic Tern 6 Whitethroat 400+ Black-tailed Godwit 10 Spotted Redshank 1 Little Ringed Plover and 10 Swift -|Inner Marsh Farm|","ok","","2004-05-02 00:00:00","10","Swift","Apus apus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|10 Whinchat -|Red Rocks|","ok","","2004-05-02 00:00:00","10","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","6 Whitethroat and 2 Blackcap -|Dawpool Nature Reserve (Thurstaston)| 5 Whimbrel on the shore next to the reserve","check gridref","Dawpool Nature Reserve (Thurstaston)","2004-05-01 00:00:00","6","Whitethroat","Sylvia communis","Dawpool Nature Reserve (Thurstaston)","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","6 Whitethroat and 2 Blackcap -|Dawpool Nature Reserve (Thurstaston)| 5 Whimbrel on the shore next to the reserve","check gridref","Dawpool Nature Reserve (Thurstaston)","2004-05-01 00:00:00","2","Blackcap","Sylvia atricapilla","Dawpool Nature Reserve (Thurstaston)","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","6 Whitethroat and 2 Blackcap -|Dawpool Nature Reserve (Thurstaston)| 5 Whimbrel on the shore next to the reserve","check species & gridref","[Whimbrel on the shore next to the reserve] / [Dawpool National Reserve, Thurstaston]","2004-05-01 00:00:00","5","Whimbrel","Numenius phaeopus","Dawpool Nature Reserve (Thurstaston)","SJ241846","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
