"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091010.htm","5500 Knot 6800 Dunlin 500 Grey Plover 180 Sanderling 75 Bar-tailed Godwit and 27 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-10-26 00:00:00","6800","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091010.htm","5500 Knot 6800 Dunlin 500 Grey Plover 180 Sanderling 75 Bar-tailed Godwit and 27 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-10-26 00:00:00","500","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091010.htm","5500 Knot 6800 Dunlin 500 Grey Plover 180 Sanderling 75 Bar-tailed Godwit and 27 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-10-26 00:00:00","180","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091010.htm","5500 Knot 6800 Dunlin 500 Grey Plover 180 Sanderling 75 Bar-tailed Godwit and 27 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-10-26 00:00:00","75","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091010.htm","5500 Knot 6800 Dunlin 500 Grey Plover 180 Sanderling 75 Bar-tailed Godwit and 27 Great Black-backed Gull -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2010-10-26 00:00:00","27","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091010.htm","84 Common Scoter 2 Scaup and 3 Eider (1m 2f) -|Leasowe Lighthouse","ok","","2010-10-26 00:00:00","84","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","84 Common Scoter 2 Scaup and 3 Eider (1m 2f) -|Leasowe Lighthouse","ok","","2010-10-26 00:00:00","2","Scaup","Aythya marila","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","84 Common Scoter 2 Scaup and 3 Eider (1m 2f) -|Leasowe Lighthouse","ok","","2010-10-26 00:00:00","3","Eider","Somateria mollissima","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","84 Common Scoter 2 Scaup and 3 Eider (1m 2f) -|Leasowe Lighthouse","check species","","2010-10-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","84 Common Scoter 2 Scaup and 3 Eider (1m 2f) -|Leasowe Lighthouse","check species","","2010-10-26 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","604 Great Crested Grebe off|Dove Point Meols| in near perfect conditions at high tide another record high count for Cheshire and Wirral","check species & gridref","[Great Crested Grebe off] / [UNKNOWN LOCATION]","2010-10-25 00:00:00","604","Great Crested Grebe","Podiceps cristatus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In near perfect conditions at high tide another record high count for cheshire and wirral"
"http://www.deeestuary.co.uk/l091010.htm","2 Greenshank and 1 Spotted Redshank in the gutter 2 Twite on the embankment flew SW also 40+ Long-tailed Tit 50+ Fieldfare 300+ Lapwing 18 Chaffinch and 33 Greenfinch -|Leasowe Lighthouse","ok","","2010-10-24 00:00:00","2","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Greenshank and 1 Spotted Redshank in the gutter 2 Twite on the embankment flew SW also 40+ Long-tailed Tit 50+ Fieldfare 300+ Lapwing 18 Chaffinch and 33 Greenfinch -|Leasowe Lighthouse","check species","Spotted Redshank in the gutter","2010-10-24 00:00:00","1","Redshank","Tringa totanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Greenshank and 1 Spotted Redshank in the gutter 2 Twite on the embankment flew SW also 40+ Long-tailed Tit 50+ Fieldfare 300+ Lapwing 18 Chaffinch and 33 Greenfinch -|Leasowe Lighthouse","check species","Twite on the embankment flew SW also","2010-10-24 00:00:00","2","Twite","Linaria flavirostris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Greenshank and 1 Spotted Redshank in the gutter 2 Twite on the embankment flew SW also 40+ Long-tailed Tit 50+ Fieldfare 300+ Lapwing 18 Chaffinch and 33 Greenfinch -|Leasowe Lighthouse","ok","","2010-10-24 00:00:00","40+","Long-tailed Tit","Aegithalos caudatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Greenshank and 1 Spotted Redshank in the gutter 2 Twite on the embankment flew SW also 40+ Long-tailed Tit 50+ Fieldfare 300+ Lapwing 18 Chaffinch and 33 Greenfinch -|Leasowe Lighthouse","ok","","2010-10-24 00:00:00","50+","Fieldfare","Turdus pilaris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Greenshank and 1 Spotted Redshank in the gutter 2 Twite on the embankment flew SW also 40+ Long-tailed Tit 50+ Fieldfare 300+ Lapwing 18 Chaffinch and 33 Greenfinch -|Leasowe Lighthouse","ok","","2010-10-24 00:00:00","300+","Lapwing","Vanellus vanellus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Greenshank and 1 Spotted Redshank in the gutter 2 Twite on the embankment flew SW also 40+ Long-tailed Tit 50+ Fieldfare 300+ Lapwing 18 Chaffinch and 33 Greenfinch -|Leasowe Lighthouse","ok","","2010-10-24 00:00:00","18","Chaffinch","Fringilla coelebs","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Greenshank and 1 Spotted Redshank in the gutter 2 Twite on the embankment flew SW also 40+ Long-tailed Tit 50+ Fieldfare 300+ Lapwing 18 Chaffinch and 33 Greenfinch -|Leasowe Lighthouse","ok","","2010-10-24 00:00:00","33","Greenfinch","Chloris chloris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c150 Pink-footed Geese flew in from NW and settled in the direction of Parkgate also 2 Peregrine 1 Merlin at least 200 Jackdaw 150 Linnet 2 Greenshank 91 Golden Plover 54 Grey Plover 118 Pintail and c90 Fieldfare -|Heswall shore","check species","Pink-footed Geese flew in from NW settled in the direction of Parkgate also","2010-10-24 00:00:00","c150","Pink-footed Goose","Anser brachyrhynchus","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c150 Pink-footed Geese flew in from NW and settled in the direction of Parkgate also 2 Peregrine 1 Merlin at least 200 Jackdaw 150 Linnet 2 Greenshank 91 Golden Plover 54 Grey Plover 118 Pintail and c90 Fieldfare -|Heswall shore","ok","","2010-10-24 00:00:00","2","Peregrine","Falco peregrinus","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c150 Pink-footed Geese flew in from NW and settled in the direction of Parkgate also 2 Peregrine 1 Merlin at least 200 Jackdaw 150 Linnet 2 Greenshank 91 Golden Plover 54 Grey Plover 118 Pintail and c90 Fieldfare -|Heswall shore","check species","Merlin at least","2010-10-24 00:00:00","1","Merlin","Falco columbarius","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c150 Pink-footed Geese flew in from NW and settled in the direction of Parkgate also 2 Peregrine 1 Merlin at least 200 Jackdaw 150 Linnet 2 Greenshank 91 Golden Plover 54 Grey Plover 118 Pintail and c90 Fieldfare -|Heswall shore","ok","","2010-10-24 00:00:00","200","Jackdaw","Coloeus monedula","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c150 Pink-footed Geese flew in from NW and settled in the direction of Parkgate also 2 Peregrine 1 Merlin at least 200 Jackdaw 150 Linnet 2 Greenshank 91 Golden Plover 54 Grey Plover 118 Pintail and c90 Fieldfare -|Heswall shore","ok","","2010-10-24 00:00:00","150","Linnet","Linaria cannabina","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c150 Pink-footed Geese flew in from NW and settled in the direction of Parkgate also 2 Peregrine 1 Merlin at least 200 Jackdaw 150 Linnet 2 Greenshank 91 Golden Plover 54 Grey Plover 118 Pintail and c90 Fieldfare -|Heswall shore","ok","","2010-10-24 00:00:00","2","Greenshank","Tringa nebularia","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c150 Pink-footed Geese flew in from NW and settled in the direction of Parkgate also 2 Peregrine 1 Merlin at least 200 Jackdaw 150 Linnet 2 Greenshank 91 Golden Plover 54 Grey Plover 118 Pintail and c90 Fieldfare -|Heswall shore","ok","","2010-10-24 00:00:00","91","Golden Plover","Pluvialis apricaria","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c150 Pink-footed Geese flew in from NW and settled in the direction of Parkgate also 2 Peregrine 1 Merlin at least 200 Jackdaw 150 Linnet 2 Greenshank 91 Golden Plover 54 Grey Plover 118 Pintail and c90 Fieldfare -|Heswall shore","ok","","2010-10-24 00:00:00","54","Grey Plover","Pluvialis squatarola","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c150 Pink-footed Geese flew in from NW and settled in the direction of Parkgate also 2 Peregrine 1 Merlin at least 200 Jackdaw 150 Linnet 2 Greenshank 91 Golden Plover 54 Grey Plover 118 Pintail and c90 Fieldfare -|Heswall shore","ok","","2010-10-24 00:00:00","118","Pintail","Anas acuta","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c150 Pink-footed Geese flew in from NW and settled in the direction of Parkgate also 2 Peregrine 1 Merlin at least 200 Jackdaw 150 Linnet 2 Greenshank 91 Golden Plover 54 Grey Plover 118 Pintail and c90 Fieldfare -|Heswall shore","ok","","2010-10-24 00:00:00","c90","Fieldfare","Turdus pilaris","Heswall shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Waxwing -|West Kirby| flew inland","check gridref","West Kirby","2010-10-24 00:00:00","1","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flew inland"
"http://www.deeestuary.co.uk/l091010.htm","500 Fieldfare (in 6 flocks) a few hundred Chaffinch 10 Brambling 8 Siskin 4 Tree Sparrow 100+ Long-tailed Tit 1 Rock Pipit and 1 Firecrest flying over|Hoylake|sea-front","check species & gridref","[Fieldfare in] / [UNKNOWN LOCATION]","2010-10-24 00:00:00","500","Fieldfare","Turdus pilaris","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sea-front"
"http://www.deeestuary.co.uk/l091010.htm","500 Fieldfare (in 6 flocks) a few hundred Chaffinch 10 Brambling 8 Siskin 4 Tree Sparrow 100+ Long-tailed Tit 1 Rock Pipit and 1 Firecrest flying over|Hoylake|sea-front","check species & gridref","[flocks a few hundred Chaffinch] / [UNKNOWN LOCATION]","2010-10-24 00:00:00","6","Chaffinch","Fringilla coelebs","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sea-front"
"http://www.deeestuary.co.uk/l091010.htm","500 Fieldfare (in 6 flocks) a few hundred Chaffinch 10 Brambling 8 Siskin 4 Tree Sparrow 100+ Long-tailed Tit 1 Rock Pipit and 1 Firecrest flying over|Hoylake|sea-front","check gridref","Hoylake","2010-10-24 00:00:00","10","Brambling","Fringilla montifringilla","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sea-front"
"http://www.deeestuary.co.uk/l091010.htm","500 Fieldfare (in 6 flocks) a few hundred Chaffinch 10 Brambling 8 Siskin 4 Tree Sparrow 100+ Long-tailed Tit 1 Rock Pipit and 1 Firecrest flying over|Hoylake|sea-front","check gridref","Hoylake","2010-10-24 00:00:00","8","Siskin","Spinus spinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sea-front"
"http://www.deeestuary.co.uk/l091010.htm","500 Fieldfare (in 6 flocks) a few hundred Chaffinch 10 Brambling 8 Siskin 4 Tree Sparrow 100+ Long-tailed Tit 1 Rock Pipit and 1 Firecrest flying over|Hoylake|sea-front","check gridref","Hoylake","2010-10-24 00:00:00","4","Tree Sparrow","Passer montanus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sea-front"
"http://www.deeestuary.co.uk/l091010.htm","500 Fieldfare (in 6 flocks) a few hundred Chaffinch 10 Brambling 8 Siskin 4 Tree Sparrow 100+ Long-tailed Tit 1 Rock Pipit and 1 Firecrest flying over|Hoylake|sea-front","check gridref","Hoylake","2010-10-24 00:00:00","100+","Long-tailed Tit","Aegithalos caudatus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sea-front"
"http://www.deeestuary.co.uk/l091010.htm","500 Fieldfare (in 6 flocks) a few hundred Chaffinch 10 Brambling 8 Siskin 4 Tree Sparrow 100+ Long-tailed Tit 1 Rock Pipit and 1 Firecrest flying over|Hoylake|sea-front","check gridref","Hoylake","2010-10-24 00:00:00","1","Rock Pipit","Anthus petrosus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sea-front"
"http://www.deeestuary.co.uk/l091010.htm","500 Fieldfare (in 6 flocks) a few hundred Chaffinch 10 Brambling 8 Siskin 4 Tree Sparrow 100+ Long-tailed Tit 1 Rock Pipit and 1 Firecrest flying over|Hoylake|sea-front","check species & gridref","[Firecrest flying over] / [UNKNOWN LOCATION]","2010-10-24 00:00:00","1","Firecrest","Regulus ignicapilla","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sea-front"
"http://www.deeestuary.co.uk/l091010.htm","2 Lapland Bunting flushed from Middle Eye 3 Scaup in the channel and 15 Red-throated Diver out to sea - highlights from|Hilbre| for more details see|http://www","check species","Lapland Bunting flushed from Middle Eye","2010-10-24 00:00:00","2","Lapland Bunting","Calcarius lapponicus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
