"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua and c20 Gannet out to sea 510 Sandwich Tern 740 Common Tern 1210 Ringed Plover 330 Sanderling 5100 Dunlin 13 Grey Plover in s/pl 280 Knot and 800 Oystercatcher hundreds of gulls including 35 Great Black-backed Gull-|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2008-08-18 00:00:00","510","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua and c20 Gannet out to sea 510 Sandwich Tern 740 Common Tern 1210 Ringed Plover 330 Sanderling 5100 Dunlin 13 Grey Plover in s/pl 280 Knot and 800 Oystercatcher hundreds of gulls including 35 Great Black-backed Gull-|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2008-08-18 00:00:00","740","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua and c20 Gannet out to sea 510 Sandwich Tern 740 Common Tern 1210 Ringed Plover 330 Sanderling 5100 Dunlin 13 Grey Plover in s/pl 280 Knot and 800 Oystercatcher hundreds of gulls including 35 Great Black-backed Gull-|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2008-08-18 00:00:00","1210","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua and c20 Gannet out to sea 510 Sandwich Tern 740 Common Tern 1210 Ringed Plover 330 Sanderling 5100 Dunlin 13 Grey Plover in s/pl 280 Knot and 800 Oystercatcher hundreds of gulls including 35 Great Black-backed Gull-|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2008-08-18 00:00:00","330","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua and c20 Gannet out to sea 510 Sandwich Tern 740 Common Tern 1210 Ringed Plover 330 Sanderling 5100 Dunlin 13 Grey Plover in s/pl 280 Knot and 800 Oystercatcher hundreds of gulls including 35 Great Black-backed Gull-|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2008-08-18 00:00:00","5100","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua and c20 Gannet out to sea 510 Sandwich Tern 740 Common Tern 1210 Ringed Plover 330 Sanderling 5100 Dunlin 13 Grey Plover in s/pl 280 Knot and 800 Oystercatcher hundreds of gulls including 35 Great Black-backed Gull-|Hoylake Shore|at high tide","check species & gridref","[Grey Plover in s/pl] / [UNKNOWN LOCATION]","2008-08-18 00:00:00","13","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua and c20 Gannet out to sea 510 Sandwich Tern 740 Common Tern 1210 Ringed Plover 330 Sanderling 5100 Dunlin 13 Grey Plover in s/pl 280 Knot and 800 Oystercatcher hundreds of gulls including 35 Great Black-backed Gull-|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2008-08-18 00:00:00","280","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua and c20 Gannet out to sea 510 Sandwich Tern 740 Common Tern 1210 Ringed Plover 330 Sanderling 5100 Dunlin 13 Grey Plover in s/pl 280 Knot and 800 Oystercatcher hundreds of gulls including 35 Great Black-backed Gull-|Hoylake Shore|at high tide","check species & gridref","[Oystercatcher hundreds of gulls including] / [UNKNOWN LOCATION]","2008-08-18 00:00:00","800","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua and c20 Gannet out to sea 510 Sandwich Tern 740 Common Tern 1210 Ringed Plover 330 Sanderling 5100 Dunlin 13 Grey Plover in s/pl 280 Knot and 800 Oystercatcher hundreds of gulls including 35 Great Black-backed Gull-|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2008-08-18 00:00:00","35","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","1 Greenshank on groyne west of|Leasowe Lighthouse","check species","Greenshank on groyne west of","2008-08-18 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","7 Bar-tailed Godwit on|West Kirby Shore","check species","Bar-tailed Godwit on","2008-08-18 00:00:00","7","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","2 White Wagtail 1 Yellow Wagtail 1 Wheatear and 4 Stonechat (1 ad and 3 juv) -|Leasowe Lighthouse area","check species & gridref","[White Wagtail] / [Leasowe Lighthouse]","2008-08-18 00:00:00","2","Pied Wagtail","Motacilla alba","Leasowe Lighthouse area","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","2 White Wagtail 1 Yellow Wagtail 1 Wheatear and 4 Stonechat (1 ad and 3 juv) -|Leasowe Lighthouse area","check gridref","Leasowe Lighthouse area","2008-08-18 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse area","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","2 White Wagtail 1 Yellow Wagtail 1 Wheatear and 4 Stonechat (1 ad and 3 juv) -|Leasowe Lighthouse area","check gridref","Leasowe Lighthouse area","2008-08-18 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse area","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","2 White Wagtail 1 Yellow Wagtail 1 Wheatear and 4 Stonechat (1 ad and 3 juv) -|Leasowe Lighthouse area","check gridref","Leasowe Lighthouse area","2008-08-18 00:00:00","4","Stonechat","Saxicola rubicola","Leasowe Lighthouse area","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","2 White Wagtail 1 Yellow Wagtail 1 Wheatear and 4 Stonechat (1 ad and 3 juv) -|Leasowe Lighthouse area","check species & gridref","[] / [Leasowe Lighthouse]","2008-08-18 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse area","SJ252912","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","2 White Wagtail 1 Yellow Wagtail 1 Wheatear and 4 Stonechat (1 ad and 3 juv) -|Leasowe Lighthouse area","check species & gridref","[] / [Leasowe Lighthouse]","2008-08-18 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse area","SJ252912","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","4+ Arctic Skua 6 Little Tern 300+ Sandwich Tern 100+ Gannet 20+ Great Crested Grebe and 1 Peregrine -|Meols Shore","ok","","2008-08-18 00:00:00","4+","Arctic Skua","Stercorarius parasiticus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","4+ Arctic Skua 6 Little Tern 300+ Sandwich Tern 100+ Gannet 20+ Great Crested Grebe and 1 Peregrine -|Meols Shore","ok","","2008-08-18 00:00:00","6","Little Tern","Sternula albifrons","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","4+ Arctic Skua 6 Little Tern 300+ Sandwich Tern 100+ Gannet 20+ Great Crested Grebe and 1 Peregrine -|Meols Shore","ok","","2008-08-18 00:00:00","300+","Sandwich Tern","Thalasseus sandvicensis","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","4+ Arctic Skua 6 Little Tern 300+ Sandwich Tern 100+ Gannet 20+ Great Crested Grebe and 1 Peregrine -|Meols Shore","ok","","2008-08-18 00:00:00","100+","Gannet","Morus bassanus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","4+ Arctic Skua 6 Little Tern 300+ Sandwich Tern 100+ Gannet 20+ Great Crested Grebe and 1 Peregrine -|Meols Shore","ok","","2008-08-18 00:00:00","20+","Great Crested Grebe","Podiceps cristatus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","4+ Arctic Skua 6 Little Tern 300+ Sandwich Tern 100+ Gannet 20+ Great Crested Grebe and 1 Peregrine -|Meols Shore","ok","","2008-08-18 00:00:00","1","Peregrine","Falco peregrinus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier 1 Hobby 1 Greenshank and 4 Ruff -|Inner Marsh Farm","ok","","2008-08-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier 1 Hobby 1 Greenshank and 4 Ruff -|Inner Marsh Farm","ok","","2008-08-18 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier 1 Hobby 1 Greenshank and 4 Ruff -|Inner Marsh Farm","ok","","2008-08-18 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier 1 Hobby 1 Greenshank and 4 Ruff -|Inner Marsh Farm","ok","","2008-08-18 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Wheatear 2 Merlin 4 Common Buzzard 1 Peregrine and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-08-18 00:00:00","3","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Wheatear 2 Merlin 4 Common Buzzard 1 Peregrine and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-08-18 00:00:00","2","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Wheatear 2 Merlin 4 Common Buzzard 1 Peregrine and 1 Barn Owl -|Burton Marsh","check species & gridref","[Common Buzzard] / [Burton Marsh,]","2008-08-18 00:00:00","4","Buzzard","Buteo buteo","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Wheatear 2 Merlin 4 Common Buzzard 1 Peregrine and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-08-18 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Wheatear 2 Merlin 4 Common Buzzard 1 Peregrine and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-08-18 00:00:00","1","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier (fem/juv) 1 Peregrine 5 Whimbrel 7 Grey Plover 1 Greenshank 6300 Redshank and 160 Black-tailed Godwit -|Heswall Shore| 21 Mistle Thrush in field next to Target Road","check species","Marsh Harrier fem/juv","2008-08-17 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier (fem/juv) 1 Peregrine 5 Whimbrel 7 Grey Plover 1 Greenshank 6300 Redshank and 160 Black-tailed Godwit -|Heswall Shore| 21 Mistle Thrush in field next to Target Road","ok","","2008-08-17 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier (fem/juv) 1 Peregrine 5 Whimbrel 7 Grey Plover 1 Greenshank 6300 Redshank and 160 Black-tailed Godwit -|Heswall Shore| 21 Mistle Thrush in field next to Target Road","ok","","2008-08-17 00:00:00","5","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier (fem/juv) 1 Peregrine 5 Whimbrel 7 Grey Plover 1 Greenshank 6300 Redshank and 160 Black-tailed Godwit -|Heswall Shore| 21 Mistle Thrush in field next to Target Road","ok","","2008-08-17 00:00:00","7","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier (fem/juv) 1 Peregrine 5 Whimbrel 7 Grey Plover 1 Greenshank 6300 Redshank and 160 Black-tailed Godwit -|Heswall Shore| 21 Mistle Thrush in field next to Target Road","ok","","2008-08-17 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier (fem/juv) 1 Peregrine 5 Whimbrel 7 Grey Plover 1 Greenshank 6300 Redshank and 160 Black-tailed Godwit -|Heswall Shore| 21 Mistle Thrush in field next to Target Road","ok","","2008-08-17 00:00:00","6300","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier (fem/juv) 1 Peregrine 5 Whimbrel 7 Grey Plover 1 Greenshank 6300 Redshank and 160 Black-tailed Godwit -|Heswall Shore| 21 Mistle Thrush in field next to Target Road","ok","","2008-08-17 00:00:00","160","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier (fem/juv) 1 Peregrine 5 Whimbrel 7 Grey Plover 1 Greenshank 6300 Redshank and 160 Black-tailed Godwit -|Heswall Shore| 21 Mistle Thrush in field next to Target Road","check species","Mistle Thrush in field next to Target Road","2008-08-17 00:00:00","21","Mistle Thrush","Turdus viscivorus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
