"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111212.htm","1 Peregrine 700 Black-tailed Godwit and c100 Knot -|Burton Mere Wetlands|small flocks of Pink-footed Geese overhead total c250","ok","","2012-11-07 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Peregrine 700 Black-tailed Godwit and c100 Knot -|Burton Mere Wetlands|small flocks of Pink-footed Geese overhead total c250","ok","","2012-11-07 00:00:00","700","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Peregrine 700 Black-tailed Godwit and c100 Knot -|Burton Mere Wetlands|small flocks of Pink-footed Geese overhead total c250","ok","","2012-11-07 00:00:00","c100","Knot","Calidris canutus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Peregrine 700 Black-tailed Godwit and c100 Knot -|Burton Mere Wetlands|small flocks of Pink-footed Geese overhead total c250","check species","","2012-11-07 00:00:00","c250","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Firecrest by duck ponds present all day also 1 Woodcock and 2 RockPipit -|LeasoweLighthouse","check species & gridref","[Firecrest by duck ponds present all day also] / [Leasowe Lighthouse]","2012-11-07 00:00:00","1","Firecrest","Regulus ignicapilla","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Firecrest by duck ponds present all day also 1 Woodcock and 2 RockPipit -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-11-07 00:00:00","1","Woodcock","Scolopax rusticola","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Firecrest by duck ponds present all day also 1 Woodcock and 2 RockPipit -|LeasoweLighthouse","check species & gridref","[RockPipit] / [Leasowe Lighthouse]","2012-11-07 00:00:00","2","Rock Pipit","Anthus petrosus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Barn Owl showing well early morning -|ParkgateMarsh","check species & gridref","[Barn Owl showing well early morning] / [Parkgate Marsh]","2012-11-07 00:00:00","1","Barn Owl","Tyto alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Black Redstart on roof of|InnerMarsh Farm|building by car park","check species & gridref","[Black Redstart on roof of] / [Inner Marsh Farm]","2012-11-07 00:00:00","1","Black Redstart","Phoenicurus ochruros","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Building by car park"
"http://www.deeestuary.co.uk/l111212.htm","1100 Black-tailed Godwit 1 Bar-tailed Godwit 4 Ruff and 1 Peregrine-|Burton Mere Wetlands","ok","","2012-11-06 00:00:00","1100","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1100 Black-tailed Godwit 1 Bar-tailed Godwit 4 Ruff and 1 Peregrine-|Burton Mere Wetlands","ok","","2012-11-06 00:00:00","1","Bar-tailed Godwit","Limosa lapponica","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1100 Black-tailed Godwit 1 Bar-tailed Godwit 4 Ruff and 1 Peregrine-|Burton Mere Wetlands","ok","","2012-11-06 00:00:00","4","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1100 Black-tailed Godwit 1 Bar-tailed Godwit 4 Ruff and 1 Peregrine-|Burton Mere Wetlands","ok","","2012-11-06 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank and 1 Mediterranean Gull (1st winter) -|Leasowe Lighthouse","ok","","2012-11-06 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank and 1 Mediterranean Gull (1st winter) -|Leasowe Lighthouse","ok","","2012-11-06 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank and 1 Mediterranean Gull (1st winter) -|Leasowe Lighthouse","check species","st winter","2012-11-06 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","10 Brambling and 300 Chaffinch - reservoir next to|Shotwick Boating Lake","ok","","2012-11-06 00:00:00","10","Brambling","Fringilla montifringilla","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","10 Brambling and 300 Chaffinch - reservoir next to|Shotwick Boating Lake","check species","Chaffinch - reservoir next to","2012-11-06 00:00:00","300","Chaffinch","Fringilla coelebs","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Great White Egret 1 Hen Harrier (ringtail) 2 Merlin and 200Pink-footed Geese -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-11-06 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Great White Egret 1 Hen Harrier (ringtail) 2 Merlin and 200Pink-footed Geese -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-11-06 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Great White Egret 1 Hen Harrier (ringtail) 2 Merlin and 200Pink-footed Geese -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-11-06 00:00:00","2","Merlin","Falco columbarius","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Great White Egret 1 Hen Harrier (ringtail) 2 Merlin and 200Pink-footed Geese -|ParkgateMarsh","check species & gridref","[Pink-footed Geese] / [Parkgate Marsh]","2012-11-06 00:00:00","200","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","10+ Whooper Swan with 100 Mute Swan -|BurtonOuter Marsh","check species & gridref","[Whooper Swan with] / [Burton Outer Marsh]","2012-11-06 00:00:00","10+","Whooper Swan","Cygnus cygnus","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","10+ Whooper Swan with 100 Mute Swan -|BurtonOuter Marsh","check gridref","BurtonOuter Marsh","2012-11-06 00:00:00","100","Mute Swan","Cygnus olor","BurtonOuter Marsh","SJ290730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Woodcock and 6 Dark-bellied Brent Geese with the pale-bellied -highlights from|Hilbre|formoredetails see|http://www","ok","","2012-11-05 00:00:00","1","Woodcock","Scolopax rusticola","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l111212.htm","1 Woodcock and 6 Dark-bellied Brent Geese with the pale-bellied -highlights from|Hilbre|formoredetails see|http://www","check species","Dark-bellied Brent Geese with the pale-bellied -highlights from","2012-11-05 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l111212.htm","hilbrebirdobs","format","hilbrebirdobs","2012-11-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","blogspot","format","blogspot","2012-11-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","com/","format","com/","2012-11-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","8 Bewick's Swan -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-11-05 00:00:00","8","Bewick's Swan","Cygnus columbianus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Great White Egret and at least 800 Pink-footed Geese -|Parkgate Marsh","check species","Great White Egret at least","2012-11-05 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Great White Egret and at least 800 Pink-footed Geese -|Parkgate Marsh","check species","Pink-footed Geese","2012-11-05 00:00:00","800","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","262 Pintail -|ThurstastonShore","check gridref","ThurstastonShore","2012-11-05 00:00:00","262","Pintail","Anas acuta","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Merlin and 1 Peregrine -|Pointof Ayr","check gridref","Pointof Ayr","2012-11-05 00:00:00","2","Merlin","Falco columbarius","Pointof Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Merlin and 1 Peregrine -|Pointof Ayr","check gridref","Pointof Ayr","2012-11-05 00:00:00","1","Peregrine","Falco peregrinus","Pointof Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","4 Short-eared Owl -|DenhallOld Quay| at 3pm","check gridref","DenhallOld Quay","2012-11-05 00:00:00","4","Short-eared Owl","Asio flammeus","DenhallOld Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","4 Short-eared Owl -|DenhallOld Quay| at 3pm","check species & gridref","[pm] / [Denhall Quay]","2012-11-05 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","DenhallOld Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Swallow and 174 Brent Geese (incl 5 Dark-bellied) - Hilbre","format","1 Swallow and 174 Brent Geese (incl 5 Dark-bellied) - Hilbre","2012-11-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne 1 Merlin 2 Peregrine one of which killed aKnot 10 Redwing and over 50Blackbirds down Lingham Lane 228 Great Crested Grebe 57 CommonScoter 34 Bar-tailed Godwit and 300+ Knot over high tide -|Leasowe Lighthouse","check species","Greenshank on groyne","2012-11-04 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne 1 Merlin 2 Peregrine one of which killed aKnot 10 Redwing and over 50Blackbirds down Lingham Lane 228 Great Crested Grebe 57 CommonScoter 34 Bar-tailed Godwit and 300+ Knot over high tide -|Leasowe Lighthouse","ok","","2012-11-04 00:00:00","1","Merlin","Falco columbarius","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne 1 Merlin 2 Peregrine one of which killed aKnot 10 Redwing and over 50Blackbirds down Lingham Lane 228 Great Crested Grebe 57 CommonScoter 34 Bar-tailed Godwit and 300+ Knot over high tide -|Leasowe Lighthouse","check species","Peregrine one of which killed aKnot","2012-11-04 00:00:00","2","Knot","Calidris canutus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne 1 Merlin 2 Peregrine one of which killed aKnot 10 Redwing and over 50Blackbirds down Lingham Lane 228 Great Crested Grebe 57 CommonScoter 34 Bar-tailed Godwit and 300+ Knot over high tide -|Leasowe Lighthouse","check species","Redwing over","2012-11-04 00:00:00","10","Redwing","Turdus iliacus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne 1 Merlin 2 Peregrine one of which killed aKnot 10 Redwing and over 50Blackbirds down Lingham Lane 228 Great Crested Grebe 57 CommonScoter 34 Bar-tailed Godwit and 300+ Knot over high tide -|Leasowe Lighthouse","check species","Blackbirds down Lingham Lane","2012-11-04 00:00:00","50","Blackbird","Turdus merula","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne 1 Merlin 2 Peregrine one of which killed aKnot 10 Redwing and over 50Blackbirds down Lingham Lane 228 Great Crested Grebe 57 CommonScoter 34 Bar-tailed Godwit and 300+ Knot over high tide -|Leasowe Lighthouse","ok","","2012-11-04 00:00:00","228","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne 1 Merlin 2 Peregrine one of which killed aKnot 10 Redwing and over 50Blackbirds down Lingham Lane 228 Great Crested Grebe 57 CommonScoter 34 Bar-tailed Godwit and 300+ Knot over high tide -|Leasowe Lighthouse","check species","CommonScoter","2012-11-04 00:00:00","57","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne 1 Merlin 2 Peregrine one of which killed aKnot 10 Redwing and over 50Blackbirds down Lingham Lane 228 Great Crested Grebe 57 CommonScoter 34 Bar-tailed Godwit and 300+ Knot over high tide -|Leasowe Lighthouse","ok","","2012-11-04 00:00:00","34","Bar-tailed Godwit","Limosa lapponica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne 1 Merlin 2 Peregrine one of which killed aKnot 10 Redwing and over 50Blackbirds down Lingham Lane 228 Great Crested Grebe 57 CommonScoter 34 Bar-tailed Godwit and 300+ Knot over high tide -|Leasowe Lighthouse","check species","Knot over high tide","2012-11-04 00:00:00","300+","Knot","Calidris canutus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Woodcock over Saughall Massie Road|West Kirby","check species & gridref","[Woodcock over Saughall Massie Road] / [UNKNOWN LOCATION]","2012-11-04 00:00:00","1","Woodcock","Scolopax rusticola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Great White Egret 1 Hen Harrier (ringtail) 1 Merlin 100+Fieldfare 1 Peregrine and 150 Pink-footed Geese on the marsh -|Parkgate Marsh","ok","","2012-11-04 00:00:00","2","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Great White Egret 1 Hen Harrier (ringtail) 1 Merlin 100+Fieldfare 1 Peregrine and 150 Pink-footed Geese on the marsh -|Parkgate Marsh","ok","","2012-11-04 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Great White Egret 1 Hen Harrier (ringtail) 1 Merlin 100+Fieldfare 1 Peregrine and 150 Pink-footed Geese on the marsh -|Parkgate Marsh","ok","","2012-11-04 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Great White Egret 1 Hen Harrier (ringtail) 1 Merlin 100+Fieldfare 1 Peregrine and 150 Pink-footed Geese on the marsh -|Parkgate Marsh","ok","","2012-11-04 00:00:00","100+","Fieldfare","Turdus pilaris","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Great White Egret 1 Hen Harrier (ringtail) 1 Merlin 100+Fieldfare 1 Peregrine and 150 Pink-footed Geese on the marsh -|Parkgate Marsh","ok","","2012-11-04 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Great White Egret 1 Hen Harrier (ringtail) 1 Merlin 100+Fieldfare 1 Peregrine and 150 Pink-footed Geese on the marsh -|Parkgate Marsh","check species","Pink-footed Geese on the marsh","2012-11-04 00:00:00","150","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1Lapland Bunting in stubble field south-west of Dungeon Bridge presentat 1","format","1Lapland Bunting in stubble field south-west of Dungeon Bridge presentat 1","2012-11-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","30pm and again at 3pm also 4 Snipe and 40 Skylark there -|Wirral WayThurstaston","check species & gridref","[pm again at] / [UNKNOWN LOCATION]","2012-11-04 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","Wirral WayThurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","30pm and again at 3pm also 4 Snipe and 40 Skylark there -|Wirral WayThurstaston","check species & gridref","[pm also] / [UNKNOWN LOCATION]","2012-11-04 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Wirral WayThurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","30pm and again at 3pm also 4 Snipe and 40 Skylark there -|Wirral WayThurstaston","check gridref","Wirral WayThurstaston","2012-11-04 00:00:00","4","Snipe","Gallinago gallinago","Wirral WayThurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","30pm and again at 3pm also 4 Snipe and 40 Skylark there -|Wirral WayThurstaston","check species & gridref","[Skylark there] / [UNKNOWN LOCATION]","2012-11-04 00:00:00","40","Skylark","Alauda arvensis","Wirral WayThurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Barn Owl and 3 Hen Harrier (grey male and 2 ringtail)-|Parkgate Marsh","ok","","2012-11-04 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Barn Owl and 3 Hen Harrier (grey male and 2 ringtail)-|Parkgate Marsh","check species","Hen Harrier grey","2012-11-04 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Barn Owl and 3 Hen Harrier (grey male and 2 ringtail)-|Parkgate Marsh","check species","","2012-11-04 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (ringtail) 12+ Common Buzzard 1 Peregrine 1Merlin and 6+ Kestrel -|BurtonMarsh","check gridref","BurtonMarsh","2012-11-03 00:00:00","2","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (ringtail) 12+ Common Buzzard 1 Peregrine 1Merlin and 6+ Kestrel -|BurtonMarsh","check species & gridref","[Common Buzzard] / [Burton Marsh,]","2012-11-03 00:00:00","12+","Buzzard","Buteo buteo","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (ringtail) 12+ Common Buzzard 1 Peregrine 1Merlin and 6+ Kestrel -|BurtonMarsh","check gridref","BurtonMarsh","2012-11-03 00:00:00","1","Peregrine","Falco peregrinus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (ringtail) 12+ Common Buzzard 1 Peregrine 1Merlin and 6+ Kestrel -|BurtonMarsh","check gridref","BurtonMarsh","2012-11-03 00:00:00","1","Merlin","Falco columbarius","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
