"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lausep01.htm","|6 Little Egret 4 Curlew Sandpiper and 1 Little Stint -|Point of Ayr","check gridref","Point of Ayr","2001-09-20 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|6 Little Egret 4 Curlew Sandpiper and 1 Little Stint -|Point of Ayr","check gridref","Point of Ayr","2001-09-20 00:00:00","1","Little Stint","Calidris minuta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","2 Short-eared Owl","format","2 Short-eared Owl","2001-09-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm"," 1 Little Egret 1 Jack Snipe 2 Merlin and 3 Peregrine Falcon -|Parkgate Marsh","ok","","2001-09-19 00:00:00","1","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm"," 1 Little Egret 1 Jack Snipe 2 Merlin and 3 Peregrine Falcon -|Parkgate Marsh","ok","","2001-09-19 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm"," 1 Little Egret 1 Jack Snipe 2 Merlin and 3 Peregrine Falcon -|Parkgate Marsh","ok","","2001-09-19 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm"," 1 Little Egret 1 Jack Snipe 2 Merlin and 3 Peregrine Falcon -|Parkgate Marsh","check species","Peregrine Falcon","2001-09-19 00:00:00","3","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Great White Egret seen in the distance off|Burton| Station Road and 2 Little Egret","check species & gridref","[Great White Egret seen in the distance off] / [UNKNOWN LOCATION]","2001-09-19 00:00:00","1","Great White Egret","Ardea alba","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Great White Egret seen in the distance off|Burton| Station Road and 2 Little Egret","check gridref","Burton","2001-09-19 00:00:00","2","Little Egret","Egretta garzetta","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Little Stint and 3 Greenshank -|Inner Marsh Farm","ok","","2001-09-19 00:00:00","4","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Little Stint and 3 Greenshank -|Inner Marsh Farm","ok","","2001-09-19 00:00:00","3","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|10 Spotted Redshank 2500 Black-tailed Godwit 3 Ruff 2 Little Egret and 2 Curlew Sandpiper -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2001-09-19 00:00:00","10","Spotted Redshank","Tringa erythropus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|10 Spotted Redshank 2500 Black-tailed Godwit 3 Ruff 2 Little Egret and 2 Curlew Sandpiper -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2001-09-19 00:00:00","2500","Black-tailed Godwit","Limosa limosa","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|10 Spotted Redshank 2500 Black-tailed Godwit 3 Ruff 2 Little Egret and 2 Curlew Sandpiper -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2001-09-19 00:00:00","3","Ruff","Calidris pugnax","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|10 Spotted Redshank 2500 Black-tailed Godwit 3 Ruff 2 Little Egret and 2 Curlew Sandpiper -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2001-09-19 00:00:00","2","Little Egret","Egretta garzetta","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|10 Spotted Redshank 2500 Black-tailed Godwit 3 Ruff 2 Little Egret and 2 Curlew Sandpiper -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2001-09-19 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3 Sandwich Tern 70 Sanderling and 11 Shoveler -|West Kirby Shore","ok","","2001-09-19 00:00:00","3","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3 Sandwich Tern 70 Sanderling and 11 Shoveler -|West Kirby Shore","ok","","2001-09-19 00:00:00","70","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3 Sandwich Tern 70 Sanderling and 11 Shoveler -|West Kirby Shore","ok","","2001-09-19 00:00:00","11","Shoveler","Spatula clypeata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Red-throated Diver 2 Great-crested Grebe 2 Peregrine Falcon and 5 Little Egret -|Point of Ayr","check gridref","Point of Ayr","2001-09-19 00:00:00","1","Red-throated Diver","Gavia stellata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Red-throated Diver 2 Great-crested Grebe 2 Peregrine Falcon and 5 Little Egret -|Point of Ayr","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2001-09-19 00:00:00","2","Great Crested Grebe","Podiceps cristatus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Red-throated Diver 2 Great-crested Grebe 2 Peregrine Falcon and 5 Little Egret -|Point of Ayr","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2001-09-19 00:00:00","2","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Red-throated Diver 2 Great-crested Grebe 2 Peregrine Falcon and 5 Little Egret -|Point of Ayr","check gridref","Point of Ayr","2001-09-19 00:00:00","5","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Great Skua 1 Pomarine Skua and 1 Arctic Skua -|Hilbre Island","check gridref","Hilbre Island","2001-09-19 00:00:00","1","Great Skua","Stercorarius skua","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Great Skua 1 Pomarine Skua and 1 Arctic Skua -|Hilbre Island","check gridref","Hilbre Island","2001-09-19 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Great Skua 1 Pomarine Skua and 1 Arctic Skua -|Hilbre Island","check gridref","Hilbre Island","2001-09-19 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","4 Sparrowhawk 1 Spotted Redshank 40 Greenshank 1 Merlin and 3 Peregrine Falcon -|Parkgate Marsh","ok","","2001-09-18 00:00:00","4","Sparrowhawk","Accipiter nisus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","4 Sparrowhawk 1 Spotted Redshank 40 Greenshank 1 Merlin and 3 Peregrine Falcon -|Parkgate Marsh","ok","","2001-09-18 00:00:00","1","Spotted Redshank","Tringa erythropus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","4 Sparrowhawk 1 Spotted Redshank 40 Greenshank 1 Merlin and 3 Peregrine Falcon -|Parkgate Marsh","ok","","2001-09-18 00:00:00","40","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","4 Sparrowhawk 1 Spotted Redshank 40 Greenshank 1 Merlin and 3 Peregrine Falcon -|Parkgate Marsh","ok","","2001-09-18 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","4 Sparrowhawk 1 Spotted Redshank 40 Greenshank 1 Merlin and 3 Peregrine Falcon -|Parkgate Marsh","check species","Peregrine Falcon","2001-09-18 00:00:00","3","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Great White Egret seen in the distance off|Burton| Denhall Lane","check species & gridref","[Great White Egret seen in the distance off] / [UNKNOWN LOCATION]","2001-09-18 00:00:00","1","Great White Egret","Ardea alba","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Denhall lane"
"http://www.deeestuary.co.uk/lausep01.htm"," also 1 Hobby","format"," also 1 Hobby","2001-09-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3 Spotted Redshank and Greenshank -|Inner Marsh Farm","check species","Spotted Redshank Greenshank","2001-09-18 00:00:00","3","Redshank","Tringa totanus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Great White Egret seen in the distance off|Burton| Denhall Lane","check species & gridref","[Great White Egret seen in the distance off] / [UNKNOWN LOCATION]","2001-09-17 00:00:00","1","Great White Egret","Ardea alba","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Denhall lane"
"http://www.deeestuary.co.uk/lausep01.htm","|Curlew Sandpiper and 19 Pink-footed Geese flying over -|Inner Marsh Farm","check species","Pink-footed Geese flying over","2001-09-17 00:00:00","19","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|135 Leach's Petrel counted over 7 hours off|Hoylake| also 14 Manx shearwater and 1 Sabine's Gull (juv","check species & gridref","[Leach's Petrel counted over] / [UNKNOWN LOCATION]","2001-09-16 00:00:00","135","Leach’s Petrel","Oceanodroma leucorhoa","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|135 Leach's Petrel counted over 7 hours off|Hoylake| also 14 Manx shearwater and 1 Sabine's Gull (juv","check species & gridref","[hours off] / [UNKNOWN LOCATION]","2001-09-16 00:00:00","7","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|135 Leach's Petrel counted over 7 hours off|Hoylake| also 14 Manx shearwater and 1 Sabine's Gull (juv","check gridref","Hoylake","2001-09-16 00:00:00","14","Manx Shearwater","Puffinus puffinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|135 Leach's Petrel counted over 7 hours off|Hoylake| also 14 Manx shearwater and 1 Sabine's Gull (juv","check species & gridref","[Sabine's Gull] / [UNKNOWN LOCATION]","2001-09-16 00:00:00","1","Sabine’s Gull","Xema sabini","Hoylake","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm",")","format",")","2001-09-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|120 Leach's Petrel 'by 1050am' also 2 Sabine's Gull at|Leasowe|","check species & gridref","[Leach's Petrel 'by] / [UNKNOWN LOCATION]","2001-09-16 00:00:00","120","Leach’s Petrel","Oceanodroma leucorhoa","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|120 Leach's Petrel 'by 1050am' also 2 Sabine's Gull at|Leasowe|","check species & gridref","[am' also] / [UNKNOWN LOCATION]","2001-09-16 00:00:00","1050","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|120 Leach's Petrel 'by 1050am' also 2 Sabine's Gull at|Leasowe|","check species & gridref","[Sabine's Gull at] / [UNKNOWN LOCATION]","2001-09-16 00:00:00","2","Sabine’s Gull","Xema sabini","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|9 Leach's Petrel and 1 Great White Egret -|Flint","check species & gridref","[Leach's Petrel] / [UNKNOWN LOCATION]","2001-09-16 00:00:00","9","Leach’s Petrel","Oceanodroma leucorhoa","Flint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|9 Leach's Petrel and 1 Great White Egret -|Flint","check gridref","Flint","2001-09-16 00:00:00","1","Great White Egret","Ardea alba","Flint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Great Skua 3 Arctic Skua 2 Razorbill and 100+ Leach's Petrel -|Hilbre Island","check gridref","Hilbre Island","2001-09-16 00:00:00","4","Great Skua","Stercorarius skua","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Great Skua 3 Arctic Skua 2 Razorbill and 100+ Leach's Petrel -|Hilbre Island","check gridref","Hilbre Island","2001-09-16 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Great Skua 3 Arctic Skua 2 Razorbill and 100+ Leach's Petrel -|Hilbre Island","check gridref","Hilbre Island","2001-09-16 00:00:00","2","Razorbill","Alca torda","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
