"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Grasshopper Warbler just south of|Denhall Quay|","check species","Grasshopper Warbler just south of","2002-04-25 00:00:00","1","Grasshopper Warbler","Locustella naevia","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 1 Tree Pipit 3 Wheatear 7 Sedge Warbler 2 Reed Warbler and 4 Whitethroat in marsh/ sand dunes and 4 Gannet 3 Common Scoter and 1 Fulmar out to sea -|Red Rocks|","ok","","2002-04-24 00:00:00","2","Water Rail","Rallus aquaticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 1 Tree Pipit 3 Wheatear 7 Sedge Warbler 2 Reed Warbler and 4 Whitethroat in marsh/ sand dunes and 4 Gannet 3 Common Scoter and 1 Fulmar out to sea -|Red Rocks|","ok","","2002-04-24 00:00:00","1","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 1 Tree Pipit 3 Wheatear 7 Sedge Warbler 2 Reed Warbler and 4 Whitethroat in marsh/ sand dunes and 4 Gannet 3 Common Scoter and 1 Fulmar out to sea -|Red Rocks|","ok","","2002-04-24 00:00:00","3","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 1 Tree Pipit 3 Wheatear 7 Sedge Warbler 2 Reed Warbler and 4 Whitethroat in marsh/ sand dunes and 4 Gannet 3 Common Scoter and 1 Fulmar out to sea -|Red Rocks|","ok","","2002-04-24 00:00:00","7","Sedge Warbler","Acrocephalus schoenobaenus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 1 Tree Pipit 3 Wheatear 7 Sedge Warbler 2 Reed Warbler and 4 Whitethroat in marsh/ sand dunes and 4 Gannet 3 Common Scoter and 1 Fulmar out to sea -|Red Rocks|","ok","","2002-04-24 00:00:00","2","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 1 Tree Pipit 3 Wheatear 7 Sedge Warbler 2 Reed Warbler and 4 Whitethroat in marsh/ sand dunes and 4 Gannet 3 Common Scoter and 1 Fulmar out to sea -|Red Rocks|","check species","Whitethroat in marsh/ sand dunes","2002-04-24 00:00:00","4","Whitethroat","Sylvia communis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 1 Tree Pipit 3 Wheatear 7 Sedge Warbler 2 Reed Warbler and 4 Whitethroat in marsh/ sand dunes and 4 Gannet 3 Common Scoter and 1 Fulmar out to sea -|Red Rocks|","ok","","2002-04-24 00:00:00","4","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 1 Tree Pipit 3 Wheatear 7 Sedge Warbler 2 Reed Warbler and 4 Whitethroat in marsh/ sand dunes and 4 Gannet 3 Common Scoter and 1 Fulmar out to sea -|Red Rocks|","ok","","2002-04-24 00:00:00","3","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 1 Tree Pipit 3 Wheatear 7 Sedge Warbler 2 Reed Warbler and 4 Whitethroat in marsh/ sand dunes and 4 Gannet 3 Common Scoter and 1 Fulmar out to sea -|Red Rocks|","check species","Fulmar out to sea","2002-04-24 00:00:00","1","Fulmar","Fulmarus glacialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Little Ringed Plover and 6 Whitethroat in fields between|Gilroy pond (West Kirby)|and|Hoylake|","check gridref","Gilroy pond (West Kirby)","2002-04-24 00:00:00","2","Little Ringed Plover","Charadrius dubius","Gilroy pond (West Kirby)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Little Ringed Plover and 6 Whitethroat in fields between|Gilroy pond (West Kirby)|and|Hoylake|","check species & gridref","[Whitethroat in fields between] / [UNKNOWN LOCATION]","2002-04-24 00:00:00","6","Whitethroat","Sylvia communis","Gilroy pond (West Kirby)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Marsh Harrier (imm","format","1 Marsh Harrier (imm","2002-04-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm",") 3 Grasshopper Warbler and Redstart -|Hilbre Island","check species & gridref","[Grasshopper Warbler Redstart] / [UNKNOWN LOCATION]","2002-04-24 00:00:00","3","Grasshopper Warbler","Locustella naevia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Avocet 13 Ruff 120+ Black-tailed Godwit and 10 Spotted Redshank -|Inner Marsh Farm|","ok","","2002-04-24 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Avocet 13 Ruff 120+ Black-tailed Godwit and 10 Spotted Redshank -|Inner Marsh Farm|","ok","","2002-04-24 00:00:00","13","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Avocet 13 Ruff 120+ Black-tailed Godwit and 10 Spotted Redshank -|Inner Marsh Farm|","ok","","2002-04-24 00:00:00","120+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Avocet 13 Ruff 120+ Black-tailed Godwit and 10 Spotted Redshank -|Inner Marsh Farm|","ok","","2002-04-24 00:00:00","10","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Lesser Whitethroat 8 Whitethroat and 1 Grasshopper Warbler just south of|Denhall Quay|","ok","","2002-04-24 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Lesser Whitethroat 8 Whitethroat and 1 Grasshopper Warbler just south of|Denhall Quay|","ok","","2002-04-24 00:00:00","8","Whitethroat","Sylvia communis","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Lesser Whitethroat 8 Whitethroat and 1 Grasshopper Warbler just south of|Denhall Quay|","check species","Grasshopper Warbler just south of","2002-04-24 00:00:00","1","Grasshopper Warbler","Locustella naevia","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 3 Tree Pipit 1 Yellow Wagtail 1 Whinchat 1 Grasshopper Warbler 8 Sedge Warbler 4 Siskin 2 Wheatear and 5 Common Whitethroat -|Red Rocks|","ok","","2002-04-23 00:00:00","2","Water Rail","Rallus aquaticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 3 Tree Pipit 1 Yellow Wagtail 1 Whinchat 1 Grasshopper Warbler 8 Sedge Warbler 4 Siskin 2 Wheatear and 5 Common Whitethroat -|Red Rocks|","ok","","2002-04-23 00:00:00","3","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 3 Tree Pipit 1 Yellow Wagtail 1 Whinchat 1 Grasshopper Warbler 8 Sedge Warbler 4 Siskin 2 Wheatear and 5 Common Whitethroat -|Red Rocks|","ok","","2002-04-23 00:00:00","1","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 3 Tree Pipit 1 Yellow Wagtail 1 Whinchat 1 Grasshopper Warbler 8 Sedge Warbler 4 Siskin 2 Wheatear and 5 Common Whitethroat -|Red Rocks|","ok","","2002-04-23 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 3 Tree Pipit 1 Yellow Wagtail 1 Whinchat 1 Grasshopper Warbler 8 Sedge Warbler 4 Siskin 2 Wheatear and 5 Common Whitethroat -|Red Rocks|","ok","","2002-04-23 00:00:00","1","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 3 Tree Pipit 1 Yellow Wagtail 1 Whinchat 1 Grasshopper Warbler 8 Sedge Warbler 4 Siskin 2 Wheatear and 5 Common Whitethroat -|Red Rocks|","ok","","2002-04-23 00:00:00","8","Sedge Warbler","Acrocephalus schoenobaenus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 3 Tree Pipit 1 Yellow Wagtail 1 Whinchat 1 Grasshopper Warbler 8 Sedge Warbler 4 Siskin 2 Wheatear and 5 Common Whitethroat -|Red Rocks|","ok","","2002-04-23 00:00:00","4","Siskin","Spinus spinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 3 Tree Pipit 1 Yellow Wagtail 1 Whinchat 1 Grasshopper Warbler 8 Sedge Warbler 4 Siskin 2 Wheatear and 5 Common Whitethroat -|Red Rocks|","ok","","2002-04-23 00:00:00","2","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Water Rail 3 Tree Pipit 1 Yellow Wagtail 1 Whinchat 1 Grasshopper Warbler 8 Sedge Warbler 4 Siskin 2 Wheatear and 5 Common Whitethroat -|Red Rocks|","check species","Common Whitethroat","2002-04-23 00:00:00","5","Whitethroat","Sylvia communis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|50 Common Tern 40 Sandwich Tern 100 Gannet 20 Kittiwake 10 Redpoll 1 Common Sandpiper and 6 Whimbrel -|Hilbre Island","check gridref","Hilbre Island","2002-04-23 00:00:00","50","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|50 Common Tern 40 Sandwich Tern 100 Gannet 20 Kittiwake 10 Redpoll 1 Common Sandpiper and 6 Whimbrel -|Hilbre Island","check gridref","Hilbre Island","2002-04-23 00:00:00","40","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|50 Common Tern 40 Sandwich Tern 100 Gannet 20 Kittiwake 10 Redpoll 1 Common Sandpiper and 6 Whimbrel -|Hilbre Island","check gridref","Hilbre Island","2002-04-23 00:00:00","100","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|50 Common Tern 40 Sandwich Tern 100 Gannet 20 Kittiwake 10 Redpoll 1 Common Sandpiper and 6 Whimbrel -|Hilbre Island","check gridref","Hilbre Island","2002-04-23 00:00:00","20","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|50 Common Tern 40 Sandwich Tern 100 Gannet 20 Kittiwake 10 Redpoll 1 Common Sandpiper and 6 Whimbrel -|Hilbre Island","check species & gridref","[Redpoll] / [UNKNOWN LOCATION]","2002-04-23 00:00:00","10","Common Redpoll","Acanthis flammea","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|50 Common Tern 40 Sandwich Tern 100 Gannet 20 Kittiwake 10 Redpoll 1 Common Sandpiper and 6 Whimbrel -|Hilbre Island","check gridref","Hilbre Island","2002-04-23 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|50 Common Tern 40 Sandwich Tern 100 Gannet 20 Kittiwake 10 Redpoll 1 Common Sandpiper and 6 Whimbrel -|Hilbre Island","check gridref","Hilbre Island","2002-04-23 00:00:00","6","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Grasshopper Warbler -|Neston Marsh","check gridref","Neston Marsh","2002-04-23 00:00:00","1","Grasshopper Warbler","Locustella naevia","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|4 Little Egret and 1 Grasshopper Warbler -|Parkgate Marsh|","ok","","2002-04-23 00:00:00","4","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|4 Little Egret and 1 Grasshopper Warbler -|Parkgate Marsh|","ok","","2002-04-23 00:00:00","1","Grasshopper Warbler","Locustella naevia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|11 White Wagtail -|Hoylake Shore","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2002-04-23 00:00:00","11","Pied Wagtail","Motacilla alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Swift *First of the spring* over|Meols Station|","check species & gridref","[Swift *First of the spring* over] / [UNKNOWN LOCATION]","2002-04-23 00:00:00","1","Swift","Apus apus","Meols Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Marsh Harrier (female) 13 Ruff and 10 Spotted Redshank -|Inner Marsh Farm|","ok","","2002-04-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Marsh Harrier (female) 13 Ruff and 10 Spotted Redshank -|Inner Marsh Farm|","ok","","2002-04-23 00:00:00","13","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Marsh Harrier (female) 13 Ruff and 10 Spotted Redshank -|Inner Marsh Farm|","ok","","2002-04-23 00:00:00","10","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","1 Marsh Harrier (female) -|Inner Marsh Farm|","ok","","2002-04-22 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Ring Ouzel 15 Wheatear 12 Willow Warbler and 9 Whimbrel -|Hilbre Island","check gridref","Hilbre Island","2002-04-22 00:00:00","2","Ring Ouzel","Turdus torquatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Ring Ouzel 15 Wheatear 12 Willow Warbler and 9 Whimbrel -|Hilbre Island","check gridref","Hilbre Island","2002-04-22 00:00:00","15","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
