"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmarapr03.htm","|6 Spotted Redshank 4 Ruff 6 Gadwall (3 pair) 3 Chiffchaff and 1 Smew (drake) -|Inner Marsh Farm|","check species","","2003-03-15 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|6 Spotted Redshank 4 Ruff 6 Gadwall (3 pair) 3 Chiffchaff and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2003-03-15 00:00:00","3","Chiffchaff","Phylloscopus collybita","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|6 Spotted Redshank 4 Ruff 6 Gadwall (3 pair) 3 Chiffchaff and 1 Smew (drake) -|Inner Marsh Farm|","ok","","2003-03-15 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Peregrine on kill -|Meols Shore|","check species","Peregrine on kill","2003-03-15 00:00:00","1","Peregrine","Falco peregrinus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 House Martin *First of Spring* at King's Gap|Hoylake| earliest ever for Wirral also 1 House Martin over|West Kirby|seen by experienced and reliable birder|5 Swallow over|West Kirby|","check species & gridref","[House Martin *First of Spring* at King's Gap] / [UNKNOWN LOCATION]","2003-03-15 00:00:00","1","House Martin","Delichon urbicum","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 House Martin *First of Spring* at King's Gap|Hoylake| earliest ever for Wirral also 1 House Martin over|West Kirby|seen by experienced and reliable birder|5 Swallow over|West Kirby|","check species & gridref","[House Martin over] / [UNKNOWN LOCATION]","2003-03-15 00:00:00","1","House Martin","Delichon urbicum","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm"," First Swallows seen on the 12th 15 days earlier than last year","format"," First Swallows seen on the 12th 15 days earlier than last year","2003-03-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Chiffchaff singing by Wirral Way between Thurstaston and|Heswall|","check species & gridref","[Chiffchaff singing by Wirral Way between Thurstaston and] / [UNKNOWN LOCATION]","2003-03-15 00:00:00","1","Chiffchaff","Phylloscopus collybita","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","3 Gannet off shore 6 Stonechat (3 pair) and 4 Wheatear -|Red Rocks|","check species","Gannet off shore","2003-03-14 00:00:00","3","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","3 Gannet off shore 6 Stonechat (3 pair) and 4 Wheatear -|Red Rocks|","ok","","2003-03-14 00:00:00","6","Stonechat","Saxicola rubicola","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","3 Gannet off shore 6 Stonechat (3 pair) and 4 Wheatear -|Red Rocks|","check species","","2003-03-14 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","3 Gannet off shore 6 Stonechat (3 pair) and 4 Wheatear -|Red Rocks|","ok","","2003-03-14 00:00:00","4","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|200+ Redshank 60+ Dunlin 12 Knot and 4 Grey Wagtail - on bed of|West Kirby|Marine Lake which has been drained for dredging","check gridref","West Kirby","2003-03-14 00:00:00","200+","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake which has been drained for dredging"
"http://www.deeestuary.co.uk/lmarapr03.htm","|200+ Redshank 60+ Dunlin 12 Knot and 4 Grey Wagtail - on bed of|West Kirby|Marine Lake which has been drained for dredging","check gridref","West Kirby","2003-03-14 00:00:00","60+","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake which has been drained for dredging"
"http://www.deeestuary.co.uk/lmarapr03.htm","|200+ Redshank 60+ Dunlin 12 Knot and 4 Grey Wagtail - on bed of|West Kirby|Marine Lake which has been drained for dredging","check gridref","West Kirby","2003-03-14 00:00:00","12","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake which has been drained for dredging"
"http://www.deeestuary.co.uk/lmarapr03.htm","|200+ Redshank 60+ Dunlin 12 Knot and 4 Grey Wagtail - on bed of|West Kirby|Marine Lake which has been drained for dredging","check species & gridref","[Grey Wagtail - on bed of] / [UNKNOWN LOCATION]","2003-03-14 00:00:00","4","Grey Wagtail","Motacilla cinerea","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake which has been drained for dredging"
"http://www.deeestuary.co.uk/lmarapr03.htm","|6 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2003-03-14 00:00:00","6","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-tailed Duck 4 Spotted Redshank 1 Smew (drake) and 4 Little Grebe -|Inner Marsh Farm|","ok","","2003-03-14 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-tailed Duck 4 Spotted Redshank 1 Smew (drake) and 4 Little Grebe -|Inner Marsh Farm|","ok","","2003-03-14 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-tailed Duck 4 Spotted Redshank 1 Smew (drake) and 4 Little Grebe -|Inner Marsh Farm|","ok","","2003-03-14 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-tailed Duck 4 Spotted Redshank 1 Smew (drake) and 4 Little Grebe -|Inner Marsh Farm|","ok","","2003-03-14 00:00:00","4","Little Grebe","Tachybaptus ruficollis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","22 Brent Goose (21 pale-bellied 1 dark-bellied) 7 Purple Sandpiper and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2003-03-13 00:00:00","22","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","22 Brent Goose (21 pale-bellied 1 dark-bellied) 7 Purple Sandpiper and 1 Shag -|Hilbre Island|","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2003-03-13 00:00:00","21","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","22 Brent Goose (21 pale-bellied 1 dark-bellied) 7 Purple Sandpiper and 1 Shag -|Hilbre Island|","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2003-03-13 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","22 Brent Goose (21 pale-bellied 1 dark-bellied) 7 Purple Sandpiper and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2003-03-13 00:00:00","7","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","22 Brent Goose (21 pale-bellied 1 dark-bellied) 7 Purple Sandpiper and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2003-03-13 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Smew (drake) 1 Scaup (f","format","1 Smew (drake) 1 Scaup (f","2003-03-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 3 Sand Martin 7 Ruff 1 Long-tailed Duck and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-03-12 00:00:00","3","Sand Martin","Riparia riparia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 3 Sand Martin 7 Ruff 1 Long-tailed Duck and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-03-12 00:00:00","7","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 3 Sand Martin 7 Ruff 1 Long-tailed Duck and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-03-12 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 3 Sand Martin 7 Ruff 1 Long-tailed Duck and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-03-12 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Snow Bunting -|Wallasey shore (west of lifeguard station)|","check gridref","Wallasey shore (west of lifeguard station)","2003-03-12 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of lifeguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|2 Wheatear -|Burton Marsh| Denhall","check gridref","Burton Marsh","2003-03-12 00:00:00","2","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Denhall"
"http://www.deeestuary.co.uk/lmarapr03.htm","|2 Swallow *First of Spring* over|West Kirby| and 3 Wheatear on shore","check species & gridref","[Swallow *First of Spring* over] / [UNKNOWN LOCATION]","2003-03-12 00:00:00","2","Swallow","Hirundo rustica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|2 Swallow *First of Spring* over|West Kirby| and 3 Wheatear on shore","check species & gridref","[Wheatear on shore] / [UNKNOWN LOCATION]","2003-03-12 00:00:00","3","Wheatear","Oenanthe oenanthe","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Wheatear -|Shotwick Boating Lake|","ok","","2003-03-11 00:00:00","1","Wheatear","Oenanthe oenanthe","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Blackcap singing - Arrowe Park","format","1 Blackcap singing - Arrowe Park","2003-03-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Long-billed Dowitcher 1 Smew (drake) and 4 Spotted Redshank -|Inner Marsh Farm| reserve CLOSED every Tuesday","ok","","2003-03-10 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Reserve closed every tuesday"
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Long-billed Dowitcher 1 Smew (drake) and 4 Spotted Redshank -|Inner Marsh Farm| reserve CLOSED every Tuesday","ok","","2003-03-10 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Reserve closed every tuesday"
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Long-billed Dowitcher 1 Smew (drake) and 4 Spotted Redshank -|Inner Marsh Farm| reserve CLOSED every Tuesday","ok","","2003-03-10 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Reserve closed every tuesday"
"http://www.deeestuary.co.uk/lmarapr03.htm","100+ Fieldfare 3 pair Shoveler 1 pair Teal 5 Pintail 2 Water Rail 2 Stonechat and 1 'very small' Canada Goose -|Hoylake|Langfields","check gridref","Hoylake","2003-03-09 00:00:00","100+","Fieldfare","Turdus pilaris","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields"
"http://www.deeestuary.co.uk/lmarapr03.htm","100+ Fieldfare 3 pair Shoveler 1 pair Teal 5 Pintail 2 Water Rail 2 Stonechat and 1 'very small' Canada Goose -|Hoylake|Langfields","check gridref","Hoylake","2003-03-09 00:00:00","3","Shoveler","Spatula clypeata","Hoylake","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields"
"http://www.deeestuary.co.uk/lmarapr03.htm","100+ Fieldfare 3 pair Shoveler 1 pair Teal 5 Pintail 2 Water Rail 2 Stonechat and 1 'very small' Canada Goose -|Hoylake|Langfields","check gridref","Hoylake","2003-03-09 00:00:00","1","Teal","Anas crecca","Hoylake","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields"
"http://www.deeestuary.co.uk/lmarapr03.htm","100+ Fieldfare 3 pair Shoveler 1 pair Teal 5 Pintail 2 Water Rail 2 Stonechat and 1 'very small' Canada Goose -|Hoylake|Langfields","check gridref","Hoylake","2003-03-09 00:00:00","5","Pintail","Anas acuta","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields"
"http://www.deeestuary.co.uk/lmarapr03.htm","100+ Fieldfare 3 pair Shoveler 1 pair Teal 5 Pintail 2 Water Rail 2 Stonechat and 1 'very small' Canada Goose -|Hoylake|Langfields","check gridref","Hoylake","2003-03-09 00:00:00","2","Water Rail","Rallus aquaticus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields"
"http://www.deeestuary.co.uk/lmarapr03.htm","100+ Fieldfare 3 pair Shoveler 1 pair Teal 5 Pintail 2 Water Rail 2 Stonechat and 1 'very small' Canada Goose -|Hoylake|Langfields","check gridref","Hoylake","2003-03-09 00:00:00","2","Stonechat","Saxicola rubicola","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields"
"http://www.deeestuary.co.uk/lmarapr03.htm","100+ Fieldfare 3 pair Shoveler 1 pair Teal 5 Pintail 2 Water Rail 2 Stonechat and 1 'very small' Canada Goose -|Hoylake|Langfields","check species & gridref","['very small' Canada Goose] / [UNKNOWN LOCATION]","2003-03-09 00:00:00","1","Canada Goose","Branta canadensis","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Mediterranean Gull (adult) 2 Sand Martin 1 Long-tailed Duck 16 White-fronted Geese and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-03-09 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Mediterranean Gull (adult) 2 Sand Martin 1 Long-tailed Duck 16 White-fronted Geese and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-03-09 00:00:00","2","Sand Martin","Riparia riparia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Mediterranean Gull (adult) 2 Sand Martin 1 Long-tailed Duck 16 White-fronted Geese and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-03-09 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Mediterranean Gull (adult) 2 Sand Martin 1 Long-tailed Duck 16 White-fronted Geese and 4 Spotted Redshank -|Inner Marsh Farm|","check species","White-fronted Geese","2003-03-09 00:00:00","16","White-fronted Goose","Anser albifrons","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Mediterranean Gull (adult) 2 Sand Martin 1 Long-tailed Duck 16 White-fronted Geese and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-03-09 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|Report of Waxwings at Upton 1pm","format","Report of Waxwings at Upton 1pm","2003-03-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|3 Slavonian Grebe 1 Black-throated Diver 20 Brent Goose (pale-bellied) 7 Purple Sandpiper 1 Merlin and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2003-03-09 00:00:00","3","Slavonian Grebe","Podiceps auritus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|3 Slavonian Grebe 1 Black-throated Diver 20 Brent Goose (pale-bellied) 7 Purple Sandpiper 1 Merlin and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2003-03-09 00:00:00","1","Black-throated Diver","Gavia arctica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|3 Slavonian Grebe 1 Black-throated Diver 20 Brent Goose (pale-bellied) 7 Purple Sandpiper 1 Merlin and 1 Peregrine -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2003-03-09 00:00:00","20","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|3 Slavonian Grebe 1 Black-throated Diver 20 Brent Goose (pale-bellied) 7 Purple Sandpiper 1 Merlin and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2003-03-09 00:00:00","7","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|3 Slavonian Grebe 1 Black-throated Diver 20 Brent Goose (pale-bellied) 7 Purple Sandpiper 1 Merlin and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2003-03-09 00:00:00","1","Merlin","Falco columbarius","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|3 Slavonian Grebe 1 Black-throated Diver 20 Brent Goose (pale-bellied) 7 Purple Sandpiper 1 Merlin and 1 Peregrine -|Hilbre Island|","check gridref","Hilbre Island","2003-03-09 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","2 Raven over|West Kirby|","check species & gridref","[Raven over] / [UNKNOWN LOCATION]","2003-03-08 00:00:00","2","Raven","Corvus corax","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Sand Martin *first of spring* 10 days earlier than last year 1 Smew (drake) 1 Long-tailed Duck (imm","format","1 Sand Martin *first of spring* 10 days earlier than last year 1 Smew (drake) 1 Long-tailed Duck (imm","2003-03-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm"," f","format"," f","2003-03-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") and 4 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-03-08 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","215 Pink-footed Goose flying north (in two flocks) 3 Slavonian Grebe 1 Black-throated Diver 20 Red-throated Diver 20 Brent Goose (19 pale-bellied 1 dark-bellied) 22 Purple Sandpiper 2 Raven and 1 Shag -|Hilbre Island|","check species & gridref","[Pink-footed Goose flying north in two flocks] / [UNKNOWN LOCATION]","2003-03-06 00:00:00","215","Pink-footed Goose","Anser brachyrhynchus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
