"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070812.htm","1 possible Green Winged Teal (from IMF hide) 5 Spotted Redshank 1 Garganey 1 Marsh Harrier and 1 Hobby -|Burton Mere Wetlands| also 1100 Black-tailed Godwit at IMF","check species","possible Green Winged Teal from IMF hide","2012-08-26 00:00:00","1","Teal","Anas crecca","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 possible Green Winged Teal (from IMF hide) 5 Spotted Redshank 1 Garganey 1 Marsh Harrier and 1 Hobby -|Burton Mere Wetlands| also 1100 Black-tailed Godwit at IMF","ok","","2012-08-26 00:00:00","5","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 possible Green Winged Teal (from IMF hide) 5 Spotted Redshank 1 Garganey 1 Marsh Harrier and 1 Hobby -|Burton Mere Wetlands| also 1100 Black-tailed Godwit at IMF","ok","","2012-08-26 00:00:00","1","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 possible Green Winged Teal (from IMF hide) 5 Spotted Redshank 1 Garganey 1 Marsh Harrier and 1 Hobby -|Burton Mere Wetlands| also 1100 Black-tailed Godwit at IMF","ok","","2012-08-26 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 possible Green Winged Teal (from IMF hide) 5 Spotted Redshank 1 Garganey 1 Marsh Harrier and 1 Hobby -|Burton Mere Wetlands| also 1100 Black-tailed Godwit at IMF","ok","","2012-08-26 00:00:00","1","Hobby","Falco subbuteo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 possible Green Winged Teal (from IMF hide) 5 Spotted Redshank 1 Garganey 1 Marsh Harrier and 1 Hobby -|Burton Mere Wetlands| also 1100 Black-tailed Godwit at IMF","check species","Black-tailed Godwit at IMF","2012-08-26 00:00:00","1100","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1Storm Petrel 2 Great Skua c180 Manx Shearwater 50+ Gannet 14Kittiwake and 23 Fulmar seen from yacht about 3","format","1Storm Petrel 2 Great Skua c180 Manx Shearwater 50+ Gannet 14Kittiwake and 23 Fulmar seen from yacht about 3","2012-08-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","5 miles off northWirral early morning","format","5 miles off northWirral early morning","2012-08-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 probable Long-tailed Skua seen off Derby Pool and dropped onto Crosby Beach -|Wallasey Shore|at 8","check species","probable Long-tailed Skua seen off Derby Pool dropped onto Crosby Beach","2012-08-26 00:00:00","1","Long-tailed Skua","Stercorarius longicaudus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 probable Long-tailed Skua seen off Derby Pool and dropped onto Crosby Beach -|Wallasey Shore|at 8","check species","","2012-08-26 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","30am","format","30am","2012-08-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Whinchat 2 Marsh Harrier and 3+ Raven -|Burton Point","check gridref","Burton Point","2012-08-26 00:00:00","1","Whinchat","Saxicola rubetra","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Whinchat 2 Marsh Harrier and 3+ Raven -|Burton Point","check gridref","Burton Point","2012-08-26 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Whinchat 2 Marsh Harrier and 3+ Raven -|Burton Point","check gridref","Burton Point","2012-08-26 00:00:00","3+","Raven","Corvus corax","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 possible Honey Buzzard flew west over Saughall this afternoon","format","1 possible Honey Buzzard flew west over Saughall this afternoon","2012-08-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Pectoral Sandpiper 1 Green Sandpiper 10 Spotted Redshank and 1+ Garganey -|Burton Mere Wetlands","ok","","2012-08-25 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Pectoral Sandpiper 1 Green Sandpiper 10 Spotted Redshank and 1+ Garganey -|Burton Mere Wetlands","ok","","2012-08-25 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Pectoral Sandpiper 1 Green Sandpiper 10 Spotted Redshank and 1+ Garganey -|Burton Mere Wetlands","ok","","2012-08-25 00:00:00","10","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Pectoral Sandpiper 1 Green Sandpiper 10 Spotted Redshank and 1+ Garganey -|Burton Mere Wetlands","ok","","2012-08-25 00:00:00","1+","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Greenshank -|Parkgate Marsh","ok","","2012-08-25 00:00:00","2","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Great White Egret off|Burton Point| also 2 Whinchat and 4 Wheatear","check species & gridref","[Great White Egret off] / [Off Burton Point]","2012-08-25 00:00:00","1","Great White Egret","Ardea alba","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Great White Egret off|Burton Point| also 2 Whinchat and 4 Wheatear","check gridref","Burton Point","2012-08-25 00:00:00","2","Whinchat","Saxicola rubetra","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Great White Egret off|Burton Point| also 2 Whinchat and 4 Wheatear","check gridref","Burton Point","2012-08-25 00:00:00","4","Wheatear","Oenanthe oenanthe","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1000+ Black-tailed Godwit 4 Ruff (juv) and 6 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2012-08-25 00:00:00","1000+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1000+ Black-tailed Godwit 4 Ruff (juv) and 6 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2012-08-25 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm hide","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1000+ Black-tailed Godwit 4 Ruff (juv) and 6 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2012-08-25 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Marsh Harrier 1 Merlin 1 Peregrine (juv) 5 Ruff and 5 Spotted Redshank -|Burton Mere Wetlands","ok","","2012-08-24 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Marsh Harrier 1 Merlin 1 Peregrine (juv) 5 Ruff and 5 Spotted Redshank -|Burton Mere Wetlands","ok","","2012-08-24 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Marsh Harrier 1 Merlin 1 Peregrine (juv) 5 Ruff and 5 Spotted Redshank -|Burton Mere Wetlands","ok","","2012-08-24 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Marsh Harrier 1 Merlin 1 Peregrine (juv) 5 Ruff and 5 Spotted Redshank -|Burton Mere Wetlands","ok","","2012-08-24 00:00:00","5","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Marsh Harrier 1 Merlin 1 Peregrine (juv) 5 Ruff and 5 Spotted Redshank -|Burton Mere Wetlands","ok","","2012-08-24 00:00:00","5","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Raven over|Gilroy NP West Kirby| 1 also seen over Newton heading towards Caldy","check species & gridref","[Raven over] / [UNKNOWN LOCATION]","2012-08-24 00:00:00","2","Raven","Corvus corax","Gilroy NP West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Raven over|Gilroy NP West Kirby| 1 also seen over Newton heading towards Caldy","check species & gridref","[also seen over Newton heading towards Caldy] / [UNKNOWN LOCATION]","2012-08-24 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy NP West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Arctic Skua -|Hoylake Shore| chased a gull then landed on shore by Red Rocks","check gridref","Hoylake Shore","2012-08-24 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Chased a gull then landed on shore by red rocks"
"http://www.deeestuary.co.uk/l070812.htm","2 Greenshank in front of hide 3 Garganey on border pool -|Inner Marsh Farm hide","check species & gridref","[Greenshank in front of hide] / [Inner Marsh Farm]","2012-08-24 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Greenshank in front of hide 3 Garganey on border pool -|Inner Marsh Farm hide","check species & gridref","[Garganey on border pool] / [Inner Marsh Farm]","2012-08-24 00:00:00","3","Garganey","Spatula querquedula","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","6 Whinchat on fence 1 Marsh Harrier and 1 Hobby -|Denhall Lane Burton Marsh","check species & gridref","[Whinchat on fence] / [Denhall Lane, Burton Marsh]","2012-08-24 00:00:00","6","Whinchat","Saxicola rubetra","Denhall Lane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","6 Whinchat on fence 1 Marsh Harrier and 1 Hobby -|Denhall Lane Burton Marsh","check gridref","Denhall Lane Burton Marsh","2012-08-24 00:00:00","1","Marsh Harrier","Circus aeruginosus","Denhall Lane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","6 Whinchat on fence 1 Marsh Harrier and 1 Hobby -|Denhall Lane Burton Marsh","check gridref","Denhall Lane Burton Marsh","2012-08-24 00:00:00","1","Hobby","Falco subbuteo","Denhall Lane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","c30 Swift - over|Hoylake Langfields|by railway line","check species","Swift - over","2012-08-24 00:00:00","c30","Swift","Apus apus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By railway line"
"http://www.deeestuary.co.uk/l070812.htm","3 Garganey 2 Marsh Harrier 3 Yellow wagtail (juvs) and 1 Spotted Redshank -|Burton Mere Wetlands","ok","","2012-08-23 00:00:00","3","Garganey","Spatula querquedula","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","3 Garganey 2 Marsh Harrier 3 Yellow wagtail (juvs) and 1 Spotted Redshank -|Burton Mere Wetlands","ok","","2012-08-23 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","3 Garganey 2 Marsh Harrier 3 Yellow wagtail (juvs) and 1 Spotted Redshank -|Burton Mere Wetlands","ok","","2012-08-23 00:00:00","3","Yellow Wagtail","Motacilla flava","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","3 Garganey 2 Marsh Harrier 3 Yellow wagtail (juvs) and 1 Spotted Redshank -|Burton Mere Wetlands","ok","","2012-08-23 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Curlew Sandpiper (ad in moult) -|Hoylake Shore","check species & gridref","[Curlew Sandpiper  in moult] / [UNKNOWN LOCATION]","2012-08-23 00:00:00","1","Curlew","Numenius arquata","Hoylake Shore","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Red Kite flew over|Neston|towards Willaston at 7am","check species","Red Kite flew over","2012-08-22 00:00:00","1","Red Kite","Milvus milvus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Red Kite flew over|Neston|towards Willaston at 7am","check species","am","2012-08-22 00:00:00","7","Western Swamphen","Porphyrio porphyrio","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
