"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030408.htm","2 Willow Warbler 4 Chiffchaff and 2 Blackcap all in song also 2 Swallow 3 White Wagtail 20 Black-tailed Godwit and 2 Common Buzzard -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-04-08 00:00:00","4","Chiffchaff","Phylloscopus collybita","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Willow Warbler 4 Chiffchaff and 2 Blackcap all in song also 2 Swallow 3 White Wagtail 20 Black-tailed Godwit and 2 Common Buzzard -|Gilroy Nature Park West Kirby","check species & gridref","[Blackcap all in song also] / [Gilroy Nature Park, West Kirby]","2008-04-08 00:00:00","2","Blackcap","Sylvia atricapilla","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Willow Warbler 4 Chiffchaff and 2 Blackcap all in song also 2 Swallow 3 White Wagtail 20 Black-tailed Godwit and 2 Common Buzzard -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-04-08 00:00:00","2","Swallow","Hirundo rustica","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Willow Warbler 4 Chiffchaff and 2 Blackcap all in song also 2 Swallow 3 White Wagtail 20 Black-tailed Godwit and 2 Common Buzzard -|Gilroy Nature Park West Kirby","check species & gridref","[White Wagtail] / [Gilroy Nature Park, West Kirby]","2008-04-08 00:00:00","3","Pied Wagtail","Motacilla alba","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Willow Warbler 4 Chiffchaff and 2 Blackcap all in song also 2 Swallow 3 White Wagtail 20 Black-tailed Godwit and 2 Common Buzzard -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-04-08 00:00:00","20","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Willow Warbler 4 Chiffchaff and 2 Blackcap all in song also 2 Swallow 3 White Wagtail 20 Black-tailed Godwit and 2 Common Buzzard -|Gilroy Nature Park West Kirby","check species & gridref","[Common Buzzard] / [Gilroy Nature Park, West Kirby]","2008-04-08 00:00:00","2","Buzzard","Buteo buteo","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Green Sandpiper -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-04-07 00:00:00","1","Green Sandpiper","Tringa ochropus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Short-eared Owl 1 Marsh Harrier 5 Common Buzzard 3 Peregrine 1 Wheatear 1 Water Rail which was taken by a Greater Black-backed Gull and 12 Red-breasted Merganser along with many Shelduck Curlew and Redshank -|Heswall Riverbank Road| tide was well in here today but unfortunately nowhere near Parkgate","check gridref","Heswall Riverbank Road","2008-04-07 00:00:00","1","Short-eared Owl","Asio flammeus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tide was well in here today but unfortunately nowhere near parkgate"
"http://www.deeestuary.co.uk/l030408.htm","1 Short-eared Owl 1 Marsh Harrier 5 Common Buzzard 3 Peregrine 1 Wheatear 1 Water Rail which was taken by a Greater Black-backed Gull and 12 Red-breasted Merganser along with many Shelduck Curlew and Redshank -|Heswall Riverbank Road| tide was well in here today but unfortunately nowhere near Parkgate","check gridref","Heswall Riverbank Road","2008-04-07 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tide was well in here today but unfortunately nowhere near parkgate"
"http://www.deeestuary.co.uk/l030408.htm","1 Short-eared Owl 1 Marsh Harrier 5 Common Buzzard 3 Peregrine 1 Wheatear 1 Water Rail which was taken by a Greater Black-backed Gull and 12 Red-breasted Merganser along with many Shelduck Curlew and Redshank -|Heswall Riverbank Road| tide was well in here today but unfortunately nowhere near Parkgate","check species & gridref","[Common Buzzard] / [UNKNOWN LOCATION]","2008-04-07 00:00:00","5","Buzzard","Buteo buteo","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tide was well in here today but unfortunately nowhere near parkgate"
"http://www.deeestuary.co.uk/l030408.htm","1 Short-eared Owl 1 Marsh Harrier 5 Common Buzzard 3 Peregrine 1 Wheatear 1 Water Rail which was taken by a Greater Black-backed Gull and 12 Red-breasted Merganser along with many Shelduck Curlew and Redshank -|Heswall Riverbank Road| tide was well in here today but unfortunately nowhere near Parkgate","check gridref","Heswall Riverbank Road","2008-04-07 00:00:00","3","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tide was well in here today but unfortunately nowhere near parkgate"
"http://www.deeestuary.co.uk/l030408.htm","1 Short-eared Owl 1 Marsh Harrier 5 Common Buzzard 3 Peregrine 1 Wheatear 1 Water Rail which was taken by a Greater Black-backed Gull and 12 Red-breasted Merganser along with many Shelduck Curlew and Redshank -|Heswall Riverbank Road| tide was well in here today but unfortunately nowhere near Parkgate","check gridref","Heswall Riverbank Road","2008-04-07 00:00:00","1","Wheatear","Oenanthe oenanthe","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tide was well in here today but unfortunately nowhere near parkgate"
"http://www.deeestuary.co.uk/l030408.htm","1 Short-eared Owl 1 Marsh Harrier 5 Common Buzzard 3 Peregrine 1 Wheatear 1 Water Rail which was taken by a Greater Black-backed Gull and 12 Red-breasted Merganser along with many Shelduck Curlew and Redshank -|Heswall Riverbank Road| tide was well in here today but unfortunately nowhere near Parkgate","check species & gridref","[Water Rail which was taken by a Greater Black-backed Gull] / [UNKNOWN LOCATION]","2008-04-07 00:00:00","1","Water Rail","Rallus aquaticus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tide was well in here today but unfortunately nowhere near parkgate"
"http://www.deeestuary.co.uk/l030408.htm","1 Short-eared Owl 1 Marsh Harrier 5 Common Buzzard 3 Peregrine 1 Wheatear 1 Water Rail which was taken by a Greater Black-backed Gull and 12 Red-breasted Merganser along with many Shelduck Curlew and Redshank -|Heswall Riverbank Road| tide was well in here today but unfortunately nowhere near Parkgate","check species & gridref","[Red-breasted Merganser along with many Shelduck Curlew Redshank] / [UNKNOWN LOCATION]","2008-04-07 00:00:00","12","Shelduck","Tadorna tadorna","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tide was well in here today but unfortunately nowhere near parkgate"
"http://www.deeestuary.co.uk/l030408.htm","My advice for tomorrow would be either to go to Riverbank Road or walk north from Parkgate as far as the north end of the golf course","format","My advice for tomorrow would be either to go to Riverbank Road or walk north from Parkgate as far as the north end of the golf course","2008-04-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Grey Partridge came off the marsh at Gayton Lane|Heswall","check species & gridref","[Grey Partridge came off the marsh at Gayton Lane] / [UNKNOWN LOCATION]","2008-04-07 00:00:00","2","Grey Partridge","Perdix perdix","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","27 Brent Geese -|Red Rocks","check species","Brent Geese","2008-04-07 00:00:00","27","Brent Goose","Branta bernicla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Osprey heading north over|Decca Pools Burton Marsh","check species & gridref","[Osprey heading north over] / [Decca Pools, Burton Marsh]","2008-04-06 00:00:00","1","Osprey","Pandion haliaetus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","6 Swallow and 4 Chiffchaff over|Hoylake Langfields","ok","","2008-04-06 00:00:00","6","Swallow","Hirundo rustica","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","6 Swallow and 4 Chiffchaff over|Hoylake Langfields","check species","Chiffchaff over","2008-04-06 00:00:00","4","Chiffchaff","Phylloscopus collybita","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","119 Brent Geese (pale-bellied) -|Red Rocks","check species","Brent Geese pale-bellied","2008-04-06 00:00:00","119","Brent Goose","Branta bernicla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","12 Purple Sandpiper -|New Brighton Marine Lake","ok","","2008-04-06 00:00:00","12","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Fulmar and 2 Little Gull -|Leasowe Gunsite","ok","","2008-04-06 00:00:00","1","Fulmar","Fulmarus glacialis","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Fulmar and 2 Little Gull -|Leasowe Gunsite","ok","","2008-04-06 00:00:00","2","Little Gull","Hydrocoloeus minutus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","3 Peregrine and 4 common Buzzard -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2008-04-06 00:00:00","3","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","3 Peregrine and 4 common Buzzard -|Heswall Riverbank Road","check species & gridref","[common Buzzard] / [UNKNOWN LOCATION]","2008-04-06 00:00:00","4","Buzzard","Buteo buteo","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","35 Purple Sandpiper -|Hilbre","ok","","2008-04-06 00:00:00","35","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5000 Knot and 4000 Redshank -|Heswall Shore| before high tide","ok","","2008-04-05 00:00:00","5000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l030408.htm","5000 Knot and 4000 Redshank -|Heswall Shore| before high tide","ok","","2008-04-05 00:00:00","4000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l030408.htm","1 Willow Warbler 1 White Wagtail and 2 Swallow -|Leasowe Lighthouse/Carr Lane","check gridref","Leasowe Lighthouse/Carr Lane","2008-04-05 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Leasowe Lighthouse/Carr Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Willow Warbler 1 White Wagtail and 2 Swallow -|Leasowe Lighthouse/Carr Lane","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2008-04-05 00:00:00","1","Pied Wagtail","Motacilla alba","Leasowe Lighthouse/Carr Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Willow Warbler 1 White Wagtail and 2 Swallow -|Leasowe Lighthouse/Carr Lane","check gridref","Leasowe Lighthouse/Carr Lane","2008-04-05 00:00:00","2","Swallow","Hirundo rustica","Leasowe Lighthouse/Carr Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","8 Avocet 8 Spotted Redshank 2 Greenshank and 450+ Black-tailed Godwit -|Inner Marsh Farm","ok","","2008-04-05 00:00:00","8","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","8 Avocet 8 Spotted Redshank 2 Greenshank and 450+ Black-tailed Godwit -|Inner Marsh Farm","ok","","2008-04-05 00:00:00","8","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","8 Avocet 8 Spotted Redshank 2 Greenshank and 450+ Black-tailed Godwit -|Inner Marsh Farm","ok","","2008-04-05 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","8 Avocet 8 Spotted Redshank 2 Greenshank and 450+ Black-tailed Godwit -|Inner Marsh Farm","ok","","2008-04-05 00:00:00","450+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Osprey over Liscard","format","1 Osprey over Liscard","2008-04-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","At least 5500 Common Scoter out towards the Burbo Bank windfarm (off Wirral) -|Hilbre| a record high count for Wirral and Cheshire also 2 Eider (drake)","check species","Common Scoter out towards the Burbo Bank windfarm off Wirral","2008-04-05 00:00:00","5500","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","At least 5500 Common Scoter out towards the Burbo Bank windfarm (off Wirral) -|Hilbre| a record high count for Wirral and Cheshire also 2 Eider (drake)","ok","","2008-04-05 00:00:00","2","Eider","Somateria mollissima","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Osprey over|Hoylake Langfields","check species","Osprey over","2008-04-04 00:00:00","1","Osprey","Pandion haliaetus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Little Gull 7 Avocet 1 Marsh Harrier c4 Spotted Redshank and c7 Ruff -|Inner Marsh Farm","ok","","2008-04-04 00:00:00","1","Little Gull","Hydrocoloeus minutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Little Gull 7 Avocet 1 Marsh Harrier c4 Spotted Redshank and c7 Ruff -|Inner Marsh Farm","ok","","2008-04-04 00:00:00","7","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Little Gull 7 Avocet 1 Marsh Harrier c4 Spotted Redshank and c7 Ruff -|Inner Marsh Farm","ok","","2008-04-04 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Little Gull 7 Avocet 1 Marsh Harrier c4 Spotted Redshank and c7 Ruff -|Inner Marsh Farm","ok","","2008-04-04 00:00:00","c4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Little Gull 7 Avocet 1 Marsh Harrier c4 Spotted Redshank and c7 Ruff -|Inner Marsh Farm","ok","","2008-04-04 00:00:00","c7","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Sand Martin -|Hoylake Shore","check gridref","Hoylake Shore","2008-04-04 00:00:00","1","Sand Martin","Riparia riparia","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cetti's Warbler and 2 Willow Warbler -|Neston Old Quay sewage works","check species & gridref","[Cetti's Warbler] / [UNKNOWN LOCATION]","2008-04-04 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Old Quay sewage works","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cetti's Warbler and 2 Willow Warbler -|Neston Old Quay sewage works","check gridref","Neston Old Quay sewage works","2008-04-04 00:00:00","2","Willow Warbler","Phylloscopus trochilus","Neston Old Quay sewage works","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 House Martin *first of spring* -|Heswall Shore","check species","House Martin *first of spring*","2008-04-03 00:00:00","1","House Martin","Delichon urbicum","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Little Gull -|Inner Marsh Farm","ok","","2008-04-03 00:00:00","1","Little Gull","Hydrocoloeus minutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","79 Little Gull 104 Brent Geese (2 dark-bellied) 30 Purple Sandpiper and 1 Shag -|Hilbre","ok","","2008-04-03 00:00:00","79","Little Gull","Hydrocoloeus minutus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","79 Little Gull 104 Brent Geese (2 dark-bellied) 30 Purple Sandpiper and 1 Shag -|Hilbre","check species","Brent Geese","2008-04-03 00:00:00","104","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","79 Little Gull 104 Brent Geese (2 dark-bellied) 30 Purple Sandpiper and 1 Shag -|Hilbre","check species","dark-bellied","2008-04-03 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","79 Little Gull 104 Brent Geese (2 dark-bellied) 30 Purple Sandpiper and 1 Shag -|Hilbre","ok","","2008-04-03 00:00:00","30","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","79 Little Gull 104 Brent Geese (2 dark-bellied) 30 Purple Sandpiper and 1 Shag -|Hilbre","ok","","2008-04-03 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Ring Ouzel 1 Goldcrest and 2 Swallow -|Leasowe Lighthouse","ok","","2008-04-03 00:00:00","1","Ring Ouzel","Turdus torquatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Ring Ouzel 1 Goldcrest and 2 Swallow -|Leasowe Lighthouse","ok","","2008-04-03 00:00:00","1","Goldcrest","Regulus regulus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Ring Ouzel 1 Goldcrest and 2 Swallow -|Leasowe Lighthouse","ok","","2008-04-03 00:00:00","2","Swallow","Hirundo rustica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Willow Warbler and 61 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-04-02 00:00:00","4","Willow Warbler","Phylloscopus trochilus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Willow Warbler and 61 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-04-02 00:00:00","61","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Wheatear and 1 Mediterranean Gull over -|Red Rocks","ok","","2008-04-02 00:00:00","4","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Wheatear and 1 Mediterranean Gull over -|Red Rocks","check species","Mediterranean Gull over","2008-04-02 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Marsh Harrier very close to road this morning -|Parkgate Marsh","check species","Marsh Harrier very close to road this morning","2008-04-02 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Little Gull -|Inner Marsh Farm","ok","","2008-04-02 00:00:00","1","Little Gull","Hydrocoloeus minutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
