"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050607.htm","|73 Sandwich Tern and 24 Common Tern roosting on|West Kirby Shore|at high tide","ok","","2007-05-31 00:00:00","73","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050607.htm","|73 Sandwich Tern and 24 Common Tern roosting on|West Kirby Shore|at high tide","check species","Common Tern roosting on","2007-05-31 00:00:00","24","Common Tern","Sterna hirundo","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050607.htm","c120 Little Tern 35 Common Scoter 1 Gannet and 40 Ringed Plover -|Gronant","ok","","2007-05-30 00:00:00","c120","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","c120 Little Tern 35 Common Scoter 1 Gannet and 40 Ringed Plover -|Gronant","ok","","2007-05-30 00:00:00","35","Common Scoter","Melanitta nigra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","c120 Little Tern 35 Common Scoter 1 Gannet and 40 Ringed Plover -|Gronant","ok","","2007-05-30 00:00:00","1","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","c120 Little Tern 35 Common Scoter 1 Gannet and 40 Ringed Plover -|Gronant","ok","","2007-05-30 00:00:00","40","Ringed Plover","Charadrius hiaticula","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whimbrel 310 Oystercatcher 1 Wheatear 1 Buzzard and 17 Little Egret -|Heswall Shore|","ok","","2007-05-30 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whimbrel 310 Oystercatcher 1 Wheatear 1 Buzzard and 17 Little Egret -|Heswall Shore|","ok","","2007-05-30 00:00:00","310","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whimbrel 310 Oystercatcher 1 Wheatear 1 Buzzard and 17 Little Egret -|Heswall Shore|","ok","","2007-05-30 00:00:00","1","Wheatear","Oenanthe oenanthe","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whimbrel 310 Oystercatcher 1 Wheatear 1 Buzzard and 17 Little Egret -|Heswall Shore|","ok","","2007-05-30 00:00:00","1","Buzzard","Buteo buteo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whimbrel 310 Oystercatcher 1 Wheatear 1 Buzzard and 17 Little Egret -|Heswall Shore|","ok","","2007-05-30 00:00:00","17","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Hobby - Bidston Moss","format","1 Hobby - Bidston Moss","2007-05-30 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","7 Whimbrel 235 Curlew 1 Wheatear 478 Shelduck 2 Buzzard 1 Peregrine and 6 Little Egret -|Heswall Shore|","ok","","2007-05-29 00:00:00","7","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","7 Whimbrel 235 Curlew 1 Wheatear 478 Shelduck 2 Buzzard 1 Peregrine and 6 Little Egret -|Heswall Shore|","ok","","2007-05-29 00:00:00","235","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","7 Whimbrel 235 Curlew 1 Wheatear 478 Shelduck 2 Buzzard 1 Peregrine and 6 Little Egret -|Heswall Shore|","ok","","2007-05-29 00:00:00","1","Wheatear","Oenanthe oenanthe","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","7 Whimbrel 235 Curlew 1 Wheatear 478 Shelduck 2 Buzzard 1 Peregrine and 6 Little Egret -|Heswall Shore|","ok","","2007-05-29 00:00:00","478","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","7 Whimbrel 235 Curlew 1 Wheatear 478 Shelduck 2 Buzzard 1 Peregrine and 6 Little Egret -|Heswall Shore|","ok","","2007-05-29 00:00:00","2","Buzzard","Buteo buteo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","7 Whimbrel 235 Curlew 1 Wheatear 478 Shelduck 2 Buzzard 1 Peregrine and 6 Little Egret -|Heswall Shore|","ok","","2007-05-29 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","7 Whimbrel 235 Curlew 1 Wheatear 478 Shelduck 2 Buzzard 1 Peregrine and 6 Little Egret -|Heswall Shore|","ok","","2007-05-29 00:00:00","6","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|6 Greenland Wheatear -|West Kirby Marsh|","check species","Greenland Wheatear","2007-05-29 00:00:00","6","Wheatear","Oenanthe oenanthe","West Kirby Marsh","SJ207874","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Hobby also c50 House Martins and Swallows hawking for insects downwind of nearby trees -|Burton Marsh","check species & gridref","[Hobby also] / [Burton Marsh,]","2007-05-28 00:00:00","1","Hobby","Falco subbuteo","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Hobby also c50 House Martins and Swallows hawking for insects downwind of nearby trees -|Burton Marsh","check species & gridref","[House Martins Swallows hawking for insects downwind of nearby trees] / [Burton Marsh,]","2007-05-28 00:00:00","c50","Swallow","Hirundo rustica","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Stonechat 2 Garganey (pair) 1 Wood Duck and 12 Avocet (incl 3 chicks) -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-28 00:00:00","1","Stonechat","Saxicola rubicola","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Stonechat 2 Garganey (pair) 1 Wood Duck and 12 Avocet (incl 3 chicks) -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-28 00:00:00","2","Garganey","Spatula querquedula","Inner Marsh Farm RSPB","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Stonechat 2 Garganey (pair) 1 Wood Duck and 12 Avocet (incl 3 chicks) -|Inner Marsh Farm RSPB","check species & gridref","[Wood Duck] / [Inner Marsh Farm]","2007-05-28 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Stonechat 2 Garganey (pair) 1 Wood Duck and 12 Avocet (incl 3 chicks) -|Inner Marsh Farm RSPB","check species & gridref","[Avocet incl] / [Inner Marsh Farm]","2007-05-28 00:00:00","12","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Stonechat 2 Garganey (pair) 1 Wood Duck and 12 Avocet (incl 3 chicks) -|Inner Marsh Farm RSPB","check species & gridref","[] / [Inner Marsh Farm]","2007-05-28 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm RSPB","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|5 Little Tern with good numbers of Common and Sandwich Terns 3 Gannet 2 Common Scoter and 2-3 Arctic Skua -|Hilbre|","check species","Little Tern with good numbers of Common Sandwich Terns","2007-05-28 00:00:00","5","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|5 Little Tern with good numbers of Common and Sandwich Terns 3 Gannet 2 Common Scoter and 2-3 Arctic Skua -|Hilbre|","ok","","2007-05-28 00:00:00","3","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|5 Little Tern with good numbers of Common and Sandwich Terns 3 Gannet 2 Common Scoter and 2-3 Arctic Skua -|Hilbre|","ok","","2007-05-28 00:00:00","2","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|5 Little Tern with good numbers of Common and Sandwich Terns 3 Gannet 2 Common Scoter and 2-3 Arctic Skua -|Hilbre|","ok","","2007-05-28 00:00:00","2-3","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Garganey (pair) -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-27 00:00:00","2","Garganey","Spatula querquedula","Inner Marsh Farm RSPB","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|5 Manx Shearwater 1 Wheatear 1 Whimbrel and 1 Arctic Skua -|Hilbre|","ok","","2007-05-27 00:00:00","5","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|5 Manx Shearwater 1 Wheatear 1 Whimbrel and 1 Arctic Skua -|Hilbre|","ok","","2007-05-27 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|5 Manx Shearwater 1 Wheatear 1 Whimbrel and 1 Arctic Skua -|Hilbre|","ok","","2007-05-27 00:00:00","1","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|5 Manx Shearwater 1 Wheatear 1 Whimbrel and 1 Arctic Skua -|Hilbre|","ok","","2007-05-27 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","3 Common Scoter 5 Gannet and at least 50 Common Tern before high tide at|Red Rocks|","ok","","2007-05-26 00:00:00","3","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","3 Common Scoter 5 Gannet and at least 50 Common Tern before high tide at|Red Rocks|","check species","Gannet at least","2007-05-26 00:00:00","5","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","3 Common Scoter 5 Gannet and at least 50 Common Tern before high tide at|Red Rocks|","check species","Common Tern before high tide at","2007-05-26 00:00:00","50","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Garganey (pair) 1 Little Ringed Plover and 1 Cuckoo -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-26 00:00:00","2","Garganey","Spatula querquedula","Inner Marsh Farm RSPB","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Garganey (pair) 1 Little Ringed Plover and 1 Cuckoo -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-26 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Garganey (pair) 1 Little Ringed Plover and 1 Cuckoo -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-26 00:00:00","1","Cuckoo","Cuculus canorus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Wheatear 1 Whimbrel and 1 Arctic Skua -|Hilbre|","ok","","2007-05-26 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Wheatear 1 Whimbrel and 1 Arctic Skua -|Hilbre|","ok","","2007-05-26 00:00:00","1","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Wheatear 1 Whimbrel and 1 Arctic Skua -|Hilbre|","ok","","2007-05-26 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","3 Quail calling on|Parkgate Marsh| off Heswall Golf Club this morning 2 Quail and 1 Cuckoo this evening","check species","Quail calling on","2007-05-25 00:00:00","3","Quail","Coturnix coturnix","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","3 Quail calling on|Parkgate Marsh| off Heswall Golf Club this morning 2 Quail and 1 Cuckoo this evening","ok","","2007-05-25 00:00:00","2","Quail","Coturnix coturnix","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","3 Quail calling on|Parkgate Marsh| off Heswall Golf Club this morning 2 Quail and 1 Cuckoo this evening","check species","Cuckoo this evening","2007-05-25 00:00:00","1","Cuckoo","Cuculus canorus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Garganey (pair) and Avocets with chicks -|Inner Marsh Farm RSPB","check species & gridref","[Garganey  Avocets with] / [Inner Marsh Farm]","2007-05-25 00:00:00","2","Garganey","Spatula querquedula","Inner Marsh Farm RSPB","SJ307741","Pair Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","18 Wheatear and c40 Swift -|Hoylake Langfields","ok","","2007-05-24 00:00:00","18","Wheatear","Oenanthe oenanthe","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","18 Wheatear and c40 Swift -|Hoylake Langfields","ok","","2007-05-24 00:00:00","c40","Swift","Apus apus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Great White Egret flew over Denhall Lane and out to|Burton Marsh| this morning","check species & gridref","[Great White Egret flew over Denhall Lane out to] / [Burton Marsh,]","2007-05-22 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l050607.htm","2 Whimbrel and 2 Wheatear -|Hilbre","ok","","2007-05-21 00:00:00","2","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Whimbrel and 2 Wheatear -|Hilbre","ok","","2007-05-21 00:00:00","2","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Grey Plover (s/pl) 97 Carrion Crow 225 Shelduck 1 Grasshopper Warbler 7 Little Egret and 1 Raven -|Heswall Shore Wirral Way|","check species & gridref","[Grey Plover s/pl] / [UNKNOWN LOCATION]","2007-05-21 00:00:00","3","Grey Plover","Pluvialis squatarola","Heswall Shore Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Grey Plover (s/pl) 97 Carrion Crow 225 Shelduck 1 Grasshopper Warbler 7 Little Egret and 1 Raven -|Heswall Shore Wirral Way|","check gridref","Heswall Shore Wirral Way","2007-05-21 00:00:00","97","Carrion Crow","Corvus corone","Heswall Shore Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Grey Plover (s/pl) 97 Carrion Crow 225 Shelduck 1 Grasshopper Warbler 7 Little Egret and 1 Raven -|Heswall Shore Wirral Way|","check gridref","Heswall Shore Wirral Way","2007-05-21 00:00:00","225","Shelduck","Tadorna tadorna","Heswall Shore Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Grey Plover (s/pl) 97 Carrion Crow 225 Shelduck 1 Grasshopper Warbler 7 Little Egret and 1 Raven -|Heswall Shore Wirral Way|","check gridref","Heswall Shore Wirral Way","2007-05-21 00:00:00","1","Grasshopper Warbler","Locustella naevia","Heswall Shore Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Grey Plover (s/pl) 97 Carrion Crow 225 Shelduck 1 Grasshopper Warbler 7 Little Egret and 1 Raven -|Heswall Shore Wirral Way|","check gridref","Heswall Shore Wirral Way","2007-05-21 00:00:00","7","Little Egret","Egretta garzetta","Heswall Shore Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Grey Plover (s/pl) 97 Carrion Crow 225 Shelduck 1 Grasshopper Warbler 7 Little Egret and 1 Raven -|Heswall Shore Wirral Way|","check gridref","Heswall Shore Wirral Way","2007-05-21 00:00:00","1","Raven","Corvus corax","Heswall Shore Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Ring Ouzel 4 Wheatear 3 Reed Bunting and 1 Grey Partridge -|Leasowe Lighthouse","ok","","2007-05-21 00:00:00","1","Ring Ouzel","Turdus torquatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Ring Ouzel 4 Wheatear 3 Reed Bunting and 1 Grey Partridge -|Leasowe Lighthouse","ok","","2007-05-21 00:00:00","4","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Ring Ouzel 4 Wheatear 3 Reed Bunting and 1 Grey Partridge -|Leasowe Lighthouse","ok","","2007-05-21 00:00:00","3","Reed Bunting","Emberiza schoeniclus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Ring Ouzel 4 Wheatear 3 Reed Bunting and 1 Grey Partridge -|Leasowe Lighthouse","ok","","2007-05-21 00:00:00","1","Grey Partridge","Perdix perdix","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Raven 1 Grasshopper Warbler 1 Lesser Whitethroat and 4 Sedge Warblers -|Ness/Neston Marsh","check gridref","Ness/Neston Marsh","2007-05-21 00:00:00","1","Raven","Corvus corax","Ness/Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Raven 1 Grasshopper Warbler 1 Lesser Whitethroat and 4 Sedge Warblers -|Ness/Neston Marsh","check gridref","Ness/Neston Marsh","2007-05-21 00:00:00","1","Grasshopper Warbler","Locustella naevia","Ness/Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Raven 1 Grasshopper Warbler 1 Lesser Whitethroat and 4 Sedge Warblers -|Ness/Neston Marsh","check gridref","Ness/Neston Marsh","2007-05-21 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Ness/Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
