"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnovdec03.htm","|8 Bewick's Swan 1 Hen Harrier (ringtail) 3 Common Buzzard 1 Barn Owl 4 Ruff and 4 Goldeneye -|Inner Marsh Farm|","ok","","2003-11-15 00:00:00","1","Barn Owl","Tyto alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|8 Bewick's Swan 1 Hen Harrier (ringtail) 3 Common Buzzard 1 Barn Owl 4 Ruff and 4 Goldeneye -|Inner Marsh Farm|","ok","","2003-11-15 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|8 Bewick's Swan 1 Hen Harrier (ringtail) 3 Common Buzzard 1 Barn Owl 4 Ruff and 4 Goldeneye -|Inner Marsh Farm|","ok","","2003-11-15 00:00:00","4","Goldeneye","Bucephala clangula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|11 Brent Goose (pale-bellied) -|Hilbre|Island","check species","Brent Goose pale-bellied","2003-11-15 00:00:00","11","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/lnovdec03.htm","2 Egyptian Goose -|Shotwick Fields|","ok","","2003-11-14 00:00:00","2","Egyptian Goose","Alopochen aegyptiaca","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 7 Goldeneye 4 Scaup and 7 Red-breasted Merganser -|West Kirby|Marine Lake 2 Brambling in West Kirby centre","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2003-11-13 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 7 Goldeneye 4 Scaup and 7 Red-breasted Merganser -|West Kirby|Marine Lake 2 Brambling in West Kirby centre","check gridref","West Kirby","2003-11-13 00:00:00","7","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 7 Goldeneye 4 Scaup and 7 Red-breasted Merganser -|West Kirby|Marine Lake 2 Brambling in West Kirby centre","check gridref","West Kirby","2003-11-13 00:00:00","4","Scaup","Aythya marila","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 7 Goldeneye 4 Scaup and 7 Red-breasted Merganser -|West Kirby|Marine Lake 2 Brambling in West Kirby centre","check gridref","West Kirby","2003-11-13 00:00:00","7","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 7 Goldeneye 4 Scaup and 7 Red-breasted Merganser -|West Kirby|Marine Lake 2 Brambling in West Kirby centre","check species & gridref","[Brambling in West Kirby centre] / [UNKNOWN LOCATION]","2003-11-13 00:00:00","2","Brambling","Fringilla montifringilla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Bullfinch 1 Merlin 1 Barn Owl 7 Little Egret and 2 Whooper Swan -|Inner Marsh Farm|","ok","","2003-11-13 00:00:00","2","Bullfinch","Pyrrhula pyrrhula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Bullfinch 1 Merlin 1 Barn Owl 7 Little Egret and 2 Whooper Swan -|Inner Marsh Farm|","ok","","2003-11-13 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Bullfinch 1 Merlin 1 Barn Owl 7 Little Egret and 2 Whooper Swan -|Inner Marsh Farm|","ok","","2003-11-13 00:00:00","1","Barn Owl","Tyto alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Bullfinch 1 Merlin 1 Barn Owl 7 Little Egret and 2 Whooper Swan -|Inner Marsh Farm|","ok","","2003-11-13 00:00:00","7","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Bullfinch 1 Merlin 1 Barn Owl 7 Little Egret and 2 Whooper Swan -|Inner Marsh Farm|","ok","","2003-11-13 00:00:00","2","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","8500 Dunlin 2000 Knot 195 Bar-tailed Godwit 61 Curlew 200 Grey Plover 380 Redshank 11 Ringed Plover 51 Sanderling and 200 Shelduck -|West Kirby|Shore","check gridref","West Kirby","2003-11-12 00:00:00","8500","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lnovdec03.htm","8500 Dunlin 2000 Knot 195 Bar-tailed Godwit 61 Curlew 200 Grey Plover 380 Redshank 11 Ringed Plover 51 Sanderling and 200 Shelduck -|West Kirby|Shore","check gridref","West Kirby","2003-11-12 00:00:00","2000","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lnovdec03.htm","8500 Dunlin 2000 Knot 195 Bar-tailed Godwit 61 Curlew 200 Grey Plover 380 Redshank 11 Ringed Plover 51 Sanderling and 200 Shelduck -|West Kirby|Shore","check gridref","West Kirby","2003-11-12 00:00:00","195","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lnovdec03.htm","8500 Dunlin 2000 Knot 195 Bar-tailed Godwit 61 Curlew 200 Grey Plover 380 Redshank 11 Ringed Plover 51 Sanderling and 200 Shelduck -|West Kirby|Shore","check gridref","West Kirby","2003-11-12 00:00:00","61","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lnovdec03.htm","8500 Dunlin 2000 Knot 195 Bar-tailed Godwit 61 Curlew 200 Grey Plover 380 Redshank 11 Ringed Plover 51 Sanderling and 200 Shelduck -|West Kirby|Shore","check gridref","West Kirby","2003-11-12 00:00:00","200","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lnovdec03.htm","8500 Dunlin 2000 Knot 195 Bar-tailed Godwit 61 Curlew 200 Grey Plover 380 Redshank 11 Ringed Plover 51 Sanderling and 200 Shelduck -|West Kirby|Shore","check gridref","West Kirby","2003-11-12 00:00:00","380","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lnovdec03.htm","8500 Dunlin 2000 Knot 195 Bar-tailed Godwit 61 Curlew 200 Grey Plover 380 Redshank 11 Ringed Plover 51 Sanderling and 200 Shelduck -|West Kirby|Shore","check gridref","West Kirby","2003-11-12 00:00:00","11","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lnovdec03.htm","8500 Dunlin 2000 Knot 195 Bar-tailed Godwit 61 Curlew 200 Grey Plover 380 Redshank 11 Ringed Plover 51 Sanderling and 200 Shelduck -|West Kirby|Shore","check gridref","West Kirby","2003-11-12 00:00:00","51","Sanderling","Calidris alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lnovdec03.htm","8500 Dunlin 2000 Knot 195 Bar-tailed Godwit 61 Curlew 200 Grey Plover 380 Redshank 11 Ringed Plover 51 Sanderling and 200 Shelduck -|West Kirby|Shore","check gridref","West Kirby","2003-11-12 00:00:00","200","Shelduck","Tadorna tadorna","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 2 Little Owl 1 Short-eared Owl and 2 Barn Owl -|Parkgate|off Old Baths car park this evening","ok","","2003-11-12 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 2 Little Owl 1 Short-eared Owl and 2 Barn Owl -|Parkgate|off Old Baths car park this evening","ok","","2003-11-12 00:00:00","2","Little Owl","Athene noctua","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 2 Little Owl 1 Short-eared Owl and 2 Barn Owl -|Parkgate|off Old Baths car park this evening","ok","","2003-11-12 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 2 Little Owl 1 Short-eared Owl and 2 Barn Owl -|Parkgate|off Old Baths car park this evening","ok","","2003-11-12 00:00:00","2","Barn Owl","Tyto alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 4 Goldeneye 3 Scaup and 6 Red-breasted Merganser 1 Sparrowhawk hunting along the promenade -|West Kirby|Marine Lake","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2003-11-11 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 4 Goldeneye 3 Scaup and 6 Red-breasted Merganser 1 Sparrowhawk hunting along the promenade -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-11 00:00:00","4","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 4 Goldeneye 3 Scaup and 6 Red-breasted Merganser 1 Sparrowhawk hunting along the promenade -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-11 00:00:00","3","Scaup","Aythya marila","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 4 Goldeneye 3 Scaup and 6 Red-breasted Merganser 1 Sparrowhawk hunting along the promenade -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-11 00:00:00","6","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 4 Goldeneye 3 Scaup and 6 Red-breasted Merganser 1 Sparrowhawk hunting along the promenade -|West Kirby|Marine Lake","check species & gridref","[Sparrowhawk hunting along the promenade] / [UNKNOWN LOCATION]","2003-11-11 00:00:00","1","Sparrowhawk","Accipiter nisus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|10 Redwing 3 Rock Pipit 9 Brent Goose (pale-bellied) and 2 Merlin -|Hilbre|Island","ok","","2003-11-11 00:00:00","10","Redwing","Turdus iliacus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/lnovdec03.htm","|10 Redwing 3 Rock Pipit 9 Brent Goose (pale-bellied) and 2 Merlin -|Hilbre|Island","ok","","2003-11-11 00:00:00","3","Rock Pipit","Anthus petrosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/lnovdec03.htm","|10 Redwing 3 Rock Pipit 9 Brent Goose (pale-bellied) and 2 Merlin -|Hilbre|Island","check species","Brent Goose pale-bellied","2003-11-11 00:00:00","9","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/lnovdec03.htm","|10 Redwing 3 Rock Pipit 9 Brent Goose (pale-bellied) and 2 Merlin -|Hilbre|Island","ok","","2003-11-11 00:00:00","2","Merlin","Falco columbarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/lnovdec03.htm","|4 Hen Harrier (ringtail) reported -|Parkgate|off Old Baths car park this evening","check species","Hen Harrier  reported","2003-11-11 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 4 Goldeneye 3 Scaup and 9 Red-breasted Merganser -|West Kirby|Marine Lake","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2003-11-10 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 4 Goldeneye 3 Scaup and 9 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-10 00:00:00","4","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 4 Goldeneye 3 Scaup and 9 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-10 00:00:00","3","Scaup","Aythya marila","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 4 Goldeneye 3 Scaup and 9 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-10 00:00:00","9","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|7000 Dunlin 6000 Knot 500 Grey Plover and 400 Bar-tailed Godwit -|Hoylake shore|","check gridref","Hoylake shore","2003-11-10 00:00:00","7000","Dunlin","Calidris alpina","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|7000 Dunlin 6000 Knot 500 Grey Plover and 400 Bar-tailed Godwit -|Hoylake shore|","check gridref","Hoylake shore","2003-11-10 00:00:00","6000","Knot","Calidris canutus","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|7000 Dunlin 6000 Knot 500 Grey Plover and 400 Bar-tailed Godwit -|Hoylake shore|","check gridref","Hoylake shore","2003-11-10 00:00:00","500","Grey Plover","Pluvialis squatarola","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|7000 Dunlin 6000 Knot 500 Grey Plover and 400 Bar-tailed Godwit -|Hoylake shore|","check gridref","Hoylake shore","2003-11-10 00:00:00","400","Bar-tailed Godwit","Limosa lapponica","Hoylake shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|4500 Dunlin 100 Bar-tailed Godwit 190 Curlew 800 Oystercatcher and several hundred Grey Plover and Knot -|West Kirby|Shore","check gridref","West Kirby","2003-11-10 00:00:00","4500","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lnovdec03.htm","|4500 Dunlin 100 Bar-tailed Godwit 190 Curlew 800 Oystercatcher and several hundred Grey Plover and Knot -|West Kirby|Shore","check gridref","West Kirby","2003-11-10 00:00:00","100","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lnovdec03.htm","|4500 Dunlin 100 Bar-tailed Godwit 190 Curlew 800 Oystercatcher and several hundred Grey Plover and Knot -|West Kirby|Shore","check gridref","West Kirby","2003-11-10 00:00:00","190","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lnovdec03.htm","|4500 Dunlin 100 Bar-tailed Godwit 190 Curlew 800 Oystercatcher and several hundred Grey Plover and Knot -|West Kirby|Shore","check species & gridref","[Oystercatcher several hundred Grey Plover Knot] / [UNKNOWN LOCATION]","2003-11-10 00:00:00","800","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lnovdec03.htm","|5 Bewick's Swan flying upstream -|Queensferry|","check species","Bewick's Swan flying upstream","2003-11-10 00:00:00","5","Bewick's Swan","Cygnus columbianus","Queensferry","SJ 32245 68639","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|6 Stonechat -|Moreton|","ok","","2003-11-10 00:00:00","6","Stonechat","Saxicola rubicola","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","12 Yellowhammer -|Wirral Way Thurstaston|","check gridref","Wirral Way Thurstaston","2003-11-09 00:00:00","12","Yellowhammer","Emberiza citrinella","Wirral Way Thurstaston","SJ240831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|3 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Merlin -|Parkgate|off Old Baths car park this evening","ok","","2003-11-09 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|3 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Merlin -|Parkgate|off Old Baths car park this evening","ok","","2003-11-09 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|3 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Merlin -|Parkgate|off Old Baths car park this evening","ok","","2003-11-09 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Shorelark -|Gronant|","check species","Shorelark","2003-11-09 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 3 Scaup and 12 Red-breasted Merganser -|West Kirby|Marine Lake","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2003-11-08 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 3 Scaup and 12 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-08 00:00:00","3","Scaup","Aythya marila","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Great-crested Grebe 3 Scaup and 12 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-08 00:00:00","12","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|8000 Dunlin 60 Bar-tailed Godwit 53 Ringed Plover 300 Shelduck 3 Raven 4 Stonechat and 2 Water Rail -|West Kirby|Shore/|Red Rocks|","check gridref","West Kirby","2003-11-08 00:00:00","8000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore/"
"http://www.deeestuary.co.uk/lnovdec03.htm","|8000 Dunlin 60 Bar-tailed Godwit 53 Ringed Plover 300 Shelduck 3 Raven 4 Stonechat and 2 Water Rail -|West Kirby|Shore/|Red Rocks|","check gridref","West Kirby","2003-11-08 00:00:00","60","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore/"
