"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lapmay01.htm","|45 White Wagtail 3 Little Tern (first of the year) 2 Red-throated diver 1700 Knot and 1 Arctic Tern -|Hoylake|shore","check gridref","Hoylake","2001-04-22 00:00:00","2","Red-throated Diver","Gavia stellata","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lapmay01.htm","|45 White Wagtail 3 Little Tern (first of the year) 2 Red-throated diver 1700 Knot and 1 Arctic Tern -|Hoylake|shore","check gridref","Hoylake","2001-04-22 00:00:00","1700","Knot","Calidris canutus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lapmay01.htm","|45 White Wagtail 3 Little Tern (first of the year) 2 Red-throated diver 1700 Knot and 1 Arctic Tern -|Hoylake|shore","check gridref","Hoylake","2001-04-22 00:00:00","1","Arctic Tern","Sterna paradisaea","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lapmay01.htm","|4 Whimbrel 1 Yellow-legged Gull 1 Hobby 2 Common Tern 70 White Wagtail 2 Grasshopper Warbler 250 Sandwich Tern and 2 Little Tern -|Gronant Beach|","check gridref","Gronant Beach","2001-04-22 00:00:00","4","Whimbrel","Numenius phaeopus","Gronant Beach","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 Whimbrel 1 Yellow-legged Gull 1 Hobby 2 Common Tern 70 White Wagtail 2 Grasshopper Warbler 250 Sandwich Tern and 2 Little Tern -|Gronant Beach|","check gridref","Gronant Beach","2001-04-22 00:00:00","1","Yellow-legged Gull","Larus michahellis","Gronant Beach","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 Whimbrel 1 Yellow-legged Gull 1 Hobby 2 Common Tern 70 White Wagtail 2 Grasshopper Warbler 250 Sandwich Tern and 2 Little Tern -|Gronant Beach|","check gridref","Gronant Beach","2001-04-22 00:00:00","1","Hobby","Falco subbuteo","Gronant Beach","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 Whimbrel 1 Yellow-legged Gull 1 Hobby 2 Common Tern 70 White Wagtail 2 Grasshopper Warbler 250 Sandwich Tern and 2 Little Tern -|Gronant Beach|","check gridref","Gronant Beach","2001-04-22 00:00:00","2","Common Tern","Sterna hirundo","Gronant Beach","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 Whimbrel 1 Yellow-legged Gull 1 Hobby 2 Common Tern 70 White Wagtail 2 Grasshopper Warbler 250 Sandwich Tern and 2 Little Tern -|Gronant Beach|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2001-04-22 00:00:00","70","Pied Wagtail","Motacilla alba","Gronant Beach","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 Whimbrel 1 Yellow-legged Gull 1 Hobby 2 Common Tern 70 White Wagtail 2 Grasshopper Warbler 250 Sandwich Tern and 2 Little Tern -|Gronant Beach|","check gridref","Gronant Beach","2001-04-22 00:00:00","2","Grasshopper Warbler","Locustella naevia","Gronant Beach","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 Whimbrel 1 Yellow-legged Gull 1 Hobby 2 Common Tern 70 White Wagtail 2 Grasshopper Warbler 250 Sandwich Tern and 2 Little Tern -|Gronant Beach|","check gridref","Gronant Beach","2001-04-22 00:00:00","250","Sandwich Tern","Thalasseus sandvicensis","Gronant Beach","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 Whimbrel 1 Yellow-legged Gull 1 Hobby 2 Common Tern 70 White Wagtail 2 Grasshopper Warbler 250 Sandwich Tern and 2 Little Tern -|Gronant Beach|","check gridref","Gronant Beach","2001-04-22 00:00:00","2","Little Tern","Sternula albifrons","Gronant Beach","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2001-04-22 00:00:00","1","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Osprey heading east -|Hoylake|shore later seen at Seaforth","check species & gridref","[Osprey heading east] / [UNKNOWN LOCATION]","2001-04-21 00:00:00","1","Osprey","Pandion haliaetus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore later seen at seaforth"
"http://www.deeestuary.co.uk/lapmay01.htm","|32 Swallow 8 House Martin 14 Purple Sandpiper 40 Sandwich Tern 2 Whimbrel 1 Eider (male) and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2001-04-21 00:00:00","32","Swallow","Hirundo rustica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|32 Swallow 8 House Martin 14 Purple Sandpiper 40 Sandwich Tern 2 Whimbrel 1 Eider (male) and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2001-04-21 00:00:00","8","House Martin","Delichon urbicum","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|32 Swallow 8 House Martin 14 Purple Sandpiper 40 Sandwich Tern 2 Whimbrel 1 Eider (male) and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2001-04-21 00:00:00","14","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|32 Swallow 8 House Martin 14 Purple Sandpiper 40 Sandwich Tern 2 Whimbrel 1 Eider (male) and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2001-04-21 00:00:00","40","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|32 Swallow 8 House Martin 14 Purple Sandpiper 40 Sandwich Tern 2 Whimbrel 1 Eider (male) and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2001-04-21 00:00:00","2","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|32 Swallow 8 House Martin 14 Purple Sandpiper 40 Sandwich Tern 2 Whimbrel 1 Eider (male) and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2001-04-21 00:00:00","1","Eider","Somateria mollissima","Hilbre Island","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|32 Swallow 8 House Martin 14 Purple Sandpiper 40 Sandwich Tern 2 Whimbrel 1 Eider (male) and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2001-04-21 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|2 Swift *First of Spring* -|West Kirby Shore|","check species","Swift *First of Spring*","2001-04-21 00:00:00","2","Swift","Apus apus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","15 White Wagtail and 1 House Martin -|Hoylake|shore","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2001-04-19 00:00:00","15","Pied Wagtail","Motacilla alba","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lapmay01.htm","15 White Wagtail and 1 House Martin -|Hoylake|shore","check gridref","Hoylake","2001-04-19 00:00:00","1","House Martin","Delichon urbicum","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lapmay01.htm","|7 Brent Goose and 80 Gannet -|Hilbre Island|","check gridref","Hilbre Island","2001-04-19 00:00:00","7","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|7 Brent Goose and 80 Gannet -|Hilbre Island|","check gridref","Hilbre Island","2001-04-19 00:00:00","80","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|7 Brent Goose 4 White Wagtail 10 kittiwake and 7 Guillemot -|Hilbre Island|","check gridref","Hilbre Island","2001-04-18 00:00:00","7","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|7 Brent Goose 4 White Wagtail 10 kittiwake and 7 Guillemot -|Hilbre Island|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2001-04-18 00:00:00","4","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|7 Brent Goose 4 White Wagtail 10 kittiwake and 7 Guillemot -|Hilbre Island|","check gridref","Hilbre Island","2001-04-18 00:00:00","10","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|7 Brent Goose 4 White Wagtail 10 kittiwake and 7 Guillemot -|Hilbre Island|","check gridref","Hilbre Island","2001-04-18 00:00:00","7","Guillemot","Uria aalge","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Honey Buzzard -|Greenfield Valley|","check species","Honey Buzzard","2001-04-17 00:00:00","1","Buzzard","Buteo buteo","Greenfield Valley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","23 Little Gull -|West Kirby Marine Lake|","ok","","2001-04-16 00:00:00","23","Little Gull","Hydrocoloeus minutus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|3 Tree Pipit (first of spring) 12 Sand Martin 5 Swallow 1 Redpoll and 1 Whimbrel -|Hoylake|sea front with 1 Little Gull and good numbers of Terns off shore","check species & gridref","[Tree Pipit first of spring] / [UNKNOWN LOCATION]","2001-04-16 00:00:00","3","Tree Pipit","Anthus trivialis","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|3 Tree Pipit (first of spring) 12 Sand Martin 5 Swallow 1 Redpoll and 1 Whimbrel -|Hoylake|sea front with 1 Little Gull and good numbers of Terns off shore","check gridref","Hoylake","2001-04-16 00:00:00","12","Sand Martin","Riparia riparia","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|3 Tree Pipit (first of spring) 12 Sand Martin 5 Swallow 1 Redpoll and 1 Whimbrel -|Hoylake|sea front with 1 Little Gull and good numbers of Terns off shore","check gridref","Hoylake","2001-04-16 00:00:00","5","Swallow","Hirundo rustica","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|3 Tree Pipit (first of spring) 12 Sand Martin 5 Swallow 1 Redpoll and 1 Whimbrel -|Hoylake|sea front with 1 Little Gull and good numbers of Terns off shore","check species & gridref","[Redpoll] / [UNKNOWN LOCATION]","2001-04-16 00:00:00","1","Common Redpoll","Acanthis flammea","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|3 Tree Pipit (first of spring) 12 Sand Martin 5 Swallow 1 Redpoll and 1 Whimbrel -|Hoylake|sea front with 1 Little Gull and good numbers of Terns off shore","check gridref","Hoylake","2001-04-16 00:00:00","1","Whimbrel","Numenius phaeopus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|3 Tree Pipit (first of spring) 12 Sand Martin 5 Swallow 1 Redpoll and 1 Whimbrel -|Hoylake|sea front with 1 Little Gull and good numbers of Terns off shore","check species & gridref","[Little Gull good numbers of Terns off shore] / [UNKNOWN LOCATION]","2001-04-16 00:00:00","1","Little Gull","Hydrocoloeus minutus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|2 Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2001-04-16 00:00:00","2","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","44 Gannet 32 Sandwich Tern 22 Arctic Tern 20 Common Tern 35 Commic Tern 7 Little Gull 6 Fulmar 14 Kittiwake 12 Guillemot 9 Scoter and 2 Razorbill -|Hoylake|sea watch this morning at low tide and 15 Manx Shearwater in the evening","check gridref","Hoylake","2001-04-15 00:00:00","44","Gannet","Morus bassanus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","44 Gannet 32 Sandwich Tern 22 Arctic Tern 20 Common Tern 35 Commic Tern 7 Little Gull 6 Fulmar 14 Kittiwake 12 Guillemot 9 Scoter and 2 Razorbill -|Hoylake|sea watch this morning at low tide and 15 Manx Shearwater in the evening","check gridref","Hoylake","2001-04-15 00:00:00","32","Sandwich Tern","Thalasseus sandvicensis","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","44 Gannet 32 Sandwich Tern 22 Arctic Tern 20 Common Tern 35 Commic Tern 7 Little Gull 6 Fulmar 14 Kittiwake 12 Guillemot 9 Scoter and 2 Razorbill -|Hoylake|sea watch this morning at low tide and 15 Manx Shearwater in the evening","check gridref","Hoylake","2001-04-15 00:00:00","22","Arctic Tern","Sterna paradisaea","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","44 Gannet 32 Sandwich Tern 22 Arctic Tern 20 Common Tern 35 Commic Tern 7 Little Gull 6 Fulmar 14 Kittiwake 12 Guillemot 9 Scoter and 2 Razorbill -|Hoylake|sea watch this morning at low tide and 15 Manx Shearwater in the evening","check gridref","Hoylake","2001-04-15 00:00:00","20","Common Tern","Sterna hirundo","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","44 Gannet 32 Sandwich Tern 22 Arctic Tern 20 Common Tern 35 Commic Tern 7 Little Gull 6 Fulmar 14 Kittiwake 12 Guillemot 9 Scoter and 2 Razorbill -|Hoylake|sea watch this morning at low tide and 15 Manx Shearwater in the evening","check species & gridref","[Commic Tern] / [UNKNOWN LOCATION]","2001-04-15 00:00:00","35","Common Tern","Sterna hirundo","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","44 Gannet 32 Sandwich Tern 22 Arctic Tern 20 Common Tern 35 Commic Tern 7 Little Gull 6 Fulmar 14 Kittiwake 12 Guillemot 9 Scoter and 2 Razorbill -|Hoylake|sea watch this morning at low tide and 15 Manx Shearwater in the evening","check gridref","Hoylake","2001-04-15 00:00:00","7","Little Gull","Hydrocoloeus minutus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","44 Gannet 32 Sandwich Tern 22 Arctic Tern 20 Common Tern 35 Commic Tern 7 Little Gull 6 Fulmar 14 Kittiwake 12 Guillemot 9 Scoter and 2 Razorbill -|Hoylake|sea watch this morning at low tide and 15 Manx Shearwater in the evening","check gridref","Hoylake","2001-04-15 00:00:00","6","Fulmar","Fulmarus glacialis","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","44 Gannet 32 Sandwich Tern 22 Arctic Tern 20 Common Tern 35 Commic Tern 7 Little Gull 6 Fulmar 14 Kittiwake 12 Guillemot 9 Scoter and 2 Razorbill -|Hoylake|sea watch this morning at low tide and 15 Manx Shearwater in the evening","check gridref","Hoylake","2001-04-15 00:00:00","14","Kittiwake","Rissa tridactyla","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","44 Gannet 32 Sandwich Tern 22 Arctic Tern 20 Common Tern 35 Commic Tern 7 Little Gull 6 Fulmar 14 Kittiwake 12 Guillemot 9 Scoter and 2 Razorbill -|Hoylake|sea watch this morning at low tide and 15 Manx Shearwater in the evening","check gridref","Hoylake","2001-04-15 00:00:00","12","Guillemot","Uria aalge","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","44 Gannet 32 Sandwich Tern 22 Arctic Tern 20 Common Tern 35 Commic Tern 7 Little Gull 6 Fulmar 14 Kittiwake 12 Guillemot 9 Scoter and 2 Razorbill -|Hoylake|sea watch this morning at low tide and 15 Manx Shearwater in the evening","check species & gridref","[Scoter] / [UNKNOWN LOCATION]","2001-04-15 00:00:00","9","Surf Scoter","Melanitta perspicillata","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","44 Gannet 32 Sandwich Tern 22 Arctic Tern 20 Common Tern 35 Commic Tern 7 Little Gull 6 Fulmar 14 Kittiwake 12 Guillemot 9 Scoter and 2 Razorbill -|Hoylake|sea watch this morning at low tide and 15 Manx Shearwater in the evening","check gridref","Hoylake","2001-04-15 00:00:00","2","Razorbill","Alca torda","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","44 Gannet 32 Sandwich Tern 22 Arctic Tern 20 Common Tern 35 Commic Tern 7 Little Gull 6 Fulmar 14 Kittiwake 12 Guillemot 9 Scoter and 2 Razorbill -|Hoylake|sea watch this morning at low tide and 15 Manx Shearwater in the evening","check species & gridref","[Manx Shearwater in the evening] / [UNKNOWN LOCATION]","2001-04-15 00:00:00","15","Manx Shearwater","Puffinus puffinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|A strong North-west wind meant a poor day for migrants on|Hilbre Island|but that same wind meant some good sea-watching - 3 Great-crested Grebe 150 Gannet 10 Fulmar 15 Kittiwake 2 Guillemot and 40 Sandwich Tern","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2001-04-15 00:00:00","3","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|A strong North-west wind meant a poor day for migrants on|Hilbre Island|but that same wind meant some good sea-watching - 3 Great-crested Grebe 150 Gannet 10 Fulmar 15 Kittiwake 2 Guillemot and 40 Sandwich Tern","check gridref","Hilbre Island","2001-04-15 00:00:00","150","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|A strong North-west wind meant a poor day for migrants on|Hilbre Island|but that same wind meant some good sea-watching - 3 Great-crested Grebe 150 Gannet 10 Fulmar 15 Kittiwake 2 Guillemot and 40 Sandwich Tern","check gridref","Hilbre Island","2001-04-15 00:00:00","10","Fulmar","Fulmarus glacialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|A strong North-west wind meant a poor day for migrants on|Hilbre Island|but that same wind meant some good sea-watching - 3 Great-crested Grebe 150 Gannet 10 Fulmar 15 Kittiwake 2 Guillemot and 40 Sandwich Tern","check gridref","Hilbre Island","2001-04-15 00:00:00","15","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|A strong North-west wind meant a poor day for migrants on|Hilbre Island|but that same wind meant some good sea-watching - 3 Great-crested Grebe 150 Gannet 10 Fulmar 15 Kittiwake 2 Guillemot and 40 Sandwich Tern","check gridref","Hilbre Island","2001-04-15 00:00:00","2","Guillemot","Uria aalge","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|A strong North-west wind meant a poor day for migrants on|Hilbre Island|but that same wind meant some good sea-watching - 3 Great-crested Grebe 150 Gannet 10 Fulmar 15 Kittiwake 2 Guillemot and 40 Sandwich Tern","check gridref","Hilbre Island","2001-04-15 00:00:00","40","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","2 Brent Goose 20 Pied Wagtail 5 wheatear 4 Chiffchaff 6 Willow Warbler and 6 Goldcrest -|Hilbre Island|","check gridref","Hilbre Island","2001-04-14 00:00:00","2","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
