"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111209.htm","14 Goldeneye and 3 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2009-12-25 00:00:00","14","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","14 Goldeneye and 3 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2009-12-25 00:00:00","3","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Hen Harrier (ringtail) - Parkgate","format","1 Hen Harrier (ringtail) - Parkgate","2009-12-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Water Pipit near|Harp Inn Neston Marsh|but no sign of Richard's Pipit","check species & gridref","[Water Pipit near] / [UNKNOWN LOCATION]","2009-12-24 00:00:00","1","Water Pipit","Anthus spinoletta","Harp Inn Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. But no sign of richard's pipit"
"http://www.deeestuary.co.uk/l111209.htm","1 Richard's Pipit opposite|Harp Inn Neston Marsh","check species & gridref","[Richard's Pipit opposite] / [UNKNOWN LOCATION]","2009-12-23 00:00:00","1","Richard’s Pipit","Anthus richardi","Harp Inn Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1060 Pintail 650 Black-tailed Godwit and c7000 Knot -|Thurstaston Shore|as tide came in","ok","","2009-12-23 00:00:00","1060","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111209.htm","1060 Pintail 650 Black-tailed Godwit and c7000 Knot -|Thurstaston Shore|as tide came in","ok","","2009-12-23 00:00:00","650","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111209.htm","1060 Pintail 650 Black-tailed Godwit and c7000 Knot -|Thurstaston Shore|as tide came in","ok","","2009-12-23 00:00:00","c7000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111209.htm","2 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2009-12-23 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Richard's Pipit opposite|Harp Inn Neston Marsh|between 12noon and 3pm (if you have lost your spectacles there send me an email","check species & gridref","[Richard's Pipit opposite] / [UNKNOWN LOCATION]","2009-12-22 00:00:00","1","Richard’s Pipit","Anthus richardi","Harp Inn Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Richard's Pipit opposite|Harp Inn Neston Marsh|between 12noon and 3pm (if you have lost your spectacles there send me an email","check species & gridref","[noon] / [UNKNOWN LOCATION]","2009-12-22 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","Harp Inn Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Richard's Pipit opposite|Harp Inn Neston Marsh|between 12noon and 3pm (if you have lost your spectacles there send me an email","check species & gridref","[pm if you have lost your spectacles there send me an email] / [UNKNOWN LOCATION]","2009-12-22 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Harp Inn Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm",")","format",")","2009-12-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Hen Harrier (ringtail) and 2 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2009-12-22 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Hen Harrier (ringtail) and 2 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2009-12-22 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Hen Harrier 3 Short-eared Owl and 1 Barn Owl -|Parkgate Marsh","ok","","2009-12-22 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Hen Harrier 3 Short-eared Owl and 1 Barn Owl -|Parkgate Marsh","ok","","2009-12-22 00:00:00","3","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Hen Harrier 3 Short-eared Owl and 1 Barn Owl -|Parkgate Marsh","ok","","2009-12-22 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","9 Purple Sandpiper -|Wallasey Lifeguard Station","check gridref","Wallasey Lifeguard Station","2009-12-21 00:00:00","9","Purple Sandpiper","Calidris maritima","Wallasey Lifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","8 Purple Sandpiper on pontoon -|New Brighton Marine Lake| also 1 Shag","check species","Purple Sandpiper on pontoon","2009-12-21 00:00:00","8","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","8 Purple Sandpiper on pontoon -|New Brighton Marine Lake| also 1 Shag","ok","","2009-12-21 00:00:00","1","Shag","Phalacrocorax aristotelis","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Richard's Pipit opposite|Harp Inn Neston Marsh|at 2","check species & gridref","[Richard's Pipit opposite] / [UNKNOWN LOCATION]","2009-12-21 00:00:00","1","Richard’s Pipit","Anthus richardi","Harp Inn Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Richard's Pipit opposite|Harp Inn Neston Marsh|at 2","check species & gridref","[] / [UNKNOWN LOCATION]","2009-12-21 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Harp Inn Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","30pm","format","30pm","2009-12-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","12000 Dunlin 6000 Knot 300 Grey Plover and 60 Sanderling -|West Kirby Shore|at high tide","ok","","2009-12-20 00:00:00","12000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","12000 Dunlin 6000 Knot 300 Grey Plover and 60 Sanderling -|West Kirby Shore|at high tide","ok","","2009-12-20 00:00:00","6000","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","12000 Dunlin 6000 Knot 300 Grey Plover and 60 Sanderling -|West Kirby Shore|at high tide","ok","","2009-12-20 00:00:00","300","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","12000 Dunlin 6000 Knot 300 Grey Plover and 60 Sanderling -|West Kirby Shore|at high tide","ok","","2009-12-20 00:00:00","60","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","127 Black-tailed Godwit and 3 Water Rail -|Gilroy NP/Hoylake Langfields","check gridref","Gilroy NP/Hoylake Langfields","2009-12-20 00:00:00","127","Black-tailed Godwit","Limosa limosa","Gilroy NP/Hoylake Langfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","127 Black-tailed Godwit and 3 Water Rail -|Gilroy NP/Hoylake Langfields","check gridref","Gilroy NP/Hoylake Langfields","2009-12-20 00:00:00","3","Water Rail","Rallus aquaticus","Gilroy NP/Hoylake Langfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Richard's Pipit seen and heard at about 10am then until at least 2","format","1 Richard's Pipit seen and heard at about 10am then until at least 2","2009-12-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","45pm - opposite|Harp Inn Neston Marsh","check species & gridref","[pm - opposite] / [UNKNOWN LOCATION]","2009-12-20 00:00:00","45","UNKNOWN SPECIES","UNKNOWN SPECIES","Harp Inn Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Greenshank -|Dovepoint Meols|at 9","check gridref","Dovepoint Meols","2009-12-20 00:00:00","1","Greenshank","Tringa nebularia","Dovepoint Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Greenshank -|Dovepoint Meols|at 9","check species & gridref","[] / [UNKNOWN LOCATION]","2009-12-20 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","Dovepoint Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","30am","format","30am","2009-12-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Hen Harrier (fem) -|Connah's Quay Reserve","check species & gridref","[Hen Harrier fem] / [Connahâ€™s Quay Reserve]","2009-12-20 00:00:00","1","Hen Harrier","Circus cyaneus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Kingfisher -|Burton Marsh|(end of Denhall Lane)","check gridref","Burton Marsh","2009-12-20 00:00:00","1","Kingfisher","Alcedo atthis","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (end of denhall lane)"
"http://www.deeestuary.co.uk/l111209.htm","2 Hen Harrier (ringtail) -|Parkgate Marsh","ok","","2009-12-20 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","24 Bewick's Swan 21 Whooper Swan 25 Mute Swan and 1 Black Swan off|Burton Point| also 1 female Merlin 1 male ringtail Hen Harrier 1 Short eared Owl and 1 Raven","check gridref","Burton Point","2009-12-19 00:00:00","24","Bewick's Swan","Cygnus columbianus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","24 Bewick's Swan 21 Whooper Swan 25 Mute Swan and 1 Black Swan off|Burton Point| also 1 female Merlin 1 male ringtail Hen Harrier 1 Short eared Owl and 1 Raven","check gridref","Burton Point","2009-12-19 00:00:00","21","Whooper Swan","Cygnus cygnus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","24 Bewick's Swan 21 Whooper Swan 25 Mute Swan and 1 Black Swan off|Burton Point| also 1 female Merlin 1 male ringtail Hen Harrier 1 Short eared Owl and 1 Raven","check gridref","Burton Point","2009-12-19 00:00:00","25","Mute Swan","Cygnus olor","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","24 Bewick's Swan 21 Whooper Swan 25 Mute Swan and 1 Black Swan off|Burton Point| also 1 female Merlin 1 male ringtail Hen Harrier 1 Short eared Owl and 1 Raven","check species & gridref","[Black Swan off] / [Off Burton Point]","2009-12-19 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","24 Bewick's Swan 21 Whooper Swan 25 Mute Swan and 1 Black Swan off|Burton Point| also 1 female Merlin 1 male ringtail Hen Harrier 1 Short eared Owl and 1 Raven","check gridref","Burton Point","2009-12-19 00:00:00","1","Merlin","Falco columbarius","Burton Point","SJ300736","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","24 Bewick's Swan 21 Whooper Swan 25 Mute Swan and 1 Black Swan off|Burton Point| also 1 female Merlin 1 male ringtail Hen Harrier 1 Short eared Owl and 1 Raven","check gridref","Burton Point","2009-12-19 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Point","SJ300736","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","24 Bewick's Swan 21 Whooper Swan 25 Mute Swan and 1 Black Swan off|Burton Point| also 1 female Merlin 1 male ringtail Hen Harrier 1 Short eared Owl and 1 Raven","check species & gridref","[Short eared Owl] / [Off Burton Point]","2009-12-19 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","24 Bewick's Swan 21 Whooper Swan 25 Mute Swan and 1 Black Swan off|Burton Point| also 1 female Merlin 1 male ringtail Hen Harrier 1 Short eared Owl and 1 Raven","check gridref","Burton Point","2009-12-19 00:00:00","1","Raven","Corvus corax","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1600 Black-tailed Godwit before high tide -|Thurstaston Shore","check species","Black-tailed Godwit before high tide","2009-12-19 00:00:00","1600","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Shag 14 Red-breasted Merganser 9 Goldeneye 2 Great Crested Grebe 500 Dunlin 41 Turnstone 17 Redshank and 2 Grey Wagtail -|West Kirby Marine Lake|this morning","ok","","2009-12-19 00:00:00","2","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111209.htm","2 Shag 14 Red-breasted Merganser 9 Goldeneye 2 Great Crested Grebe 500 Dunlin 41 Turnstone 17 Redshank and 2 Grey Wagtail -|West Kirby Marine Lake|this morning","ok","","2009-12-19 00:00:00","14","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111209.htm","2 Shag 14 Red-breasted Merganser 9 Goldeneye 2 Great Crested Grebe 500 Dunlin 41 Turnstone 17 Redshank and 2 Grey Wagtail -|West Kirby Marine Lake|this morning","ok","","2009-12-19 00:00:00","9","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111209.htm","2 Shag 14 Red-breasted Merganser 9 Goldeneye 2 Great Crested Grebe 500 Dunlin 41 Turnstone 17 Redshank and 2 Grey Wagtail -|West Kirby Marine Lake|this morning","ok","","2009-12-19 00:00:00","2","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111209.htm","2 Shag 14 Red-breasted Merganser 9 Goldeneye 2 Great Crested Grebe 500 Dunlin 41 Turnstone 17 Redshank and 2 Grey Wagtail -|West Kirby Marine Lake|this morning","ok","","2009-12-19 00:00:00","500","Dunlin","Calidris alpina","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111209.htm","2 Shag 14 Red-breasted Merganser 9 Goldeneye 2 Great Crested Grebe 500 Dunlin 41 Turnstone 17 Redshank and 2 Grey Wagtail -|West Kirby Marine Lake|this morning","ok","","2009-12-19 00:00:00","41","Turnstone","Arenaria interpres","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111209.htm","2 Shag 14 Red-breasted Merganser 9 Goldeneye 2 Great Crested Grebe 500 Dunlin 41 Turnstone 17 Redshank and 2 Grey Wagtail -|West Kirby Marine Lake|this morning","ok","","2009-12-19 00:00:00","17","Redshank","Tringa totanus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111209.htm","2 Shag 14 Red-breasted Merganser 9 Goldeneye 2 Great Crested Grebe 500 Dunlin 41 Turnstone 17 Redshank and 2 Grey Wagtail -|West Kirby Marine Lake|this morning","ok","","2009-12-19 00:00:00","2","Grey Wagtail","Motacilla cinerea","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
