"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Green Sandpiper 2 Water Rail 200 Black-tailed Godwit and 1 Ruff -|Inner Marsh Farm","ok","","2004-10-08 00:00:00","200","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Green Sandpiper 2 Water Rail 200 Black-tailed Godwit and 1 Ruff -|Inner Marsh Farm","ok","","2004-10-08 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Merlin and 1 Guillemot by|Leasowe Lighthouse|","ok","","2004-10-08 00:00:00","1","Merlin","Falco columbarius","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Merlin and 1 Guillemot by|Leasowe Lighthouse|","check species","Guillemot by","2004-10-08 00:00:00","1","Guillemot","Uria aalge","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Hen Harrier 1 Peregrine 1 Common Buzzard and 1 Water Rail -|Inner Marsh Farm","ok","","2004-10-07 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Hen Harrier 1 Peregrine 1 Common Buzzard and 1 Water Rail -|Inner Marsh Farm","ok","","2004-10-07 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Hen Harrier 1 Peregrine 1 Common Buzzard and 1 Water Rail -|Inner Marsh Farm","check species","Common Buzzard","2004-10-07 00:00:00","1","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Hen Harrier 1 Peregrine 1 Common Buzzard and 1 Water Rail -|Inner Marsh Farm","ok","","2004-10-07 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|850 Black-tailed Godwit disturbed by a Peregrine approx","format","850 Black-tailed Godwit disturbed by a Peregrine approx","2004-10-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm"," 1000 Pintail and 1000 Wigeon -|Flint Point","ok","","2004-10-07 00:00:00","1000","Pintail","Anas acuta","Flint Point","SJ246738","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm"," 1000 Pintail and 1000 Wigeon -|Flint Point","ok","","2004-10-07 00:00:00","1000","Wigeon","Mareca penelope","Flint Point","SJ246738","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Kingfisher and 1 Little Owl near|Leasowe Lighthouse|(by bridge on Town Meadow Lane)","ok","","2004-10-06 00:00:00","1","Kingfisher","Alcedo atthis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (by bridge on town meadow lane)"
"http://www.deeestuary.co.uk/lseoc04.htm","1 Kingfisher and 1 Little Owl near|Leasowe Lighthouse|(by bridge on Town Meadow Lane)","check species","Little Owl near","2004-10-06 00:00:00","1","Little Owl","Athene noctua","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (by bridge on town meadow lane)"
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Peregrine (m&f) 1 Merlin 1 Greenshank 1 Spotted Redshank and 1 Sandwich Tern -|Point of Ayr|","check species & gridref","[Peregrine m&f] / [UNKNOWN LOCATION]","2004-10-06 00:00:00","2","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Peregrine (m&f) 1 Merlin 1 Greenshank 1 Spotted Redshank and 1 Sandwich Tern -|Point of Ayr|","check gridref","Point of Ayr","2004-10-06 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Peregrine (m&f) 1 Merlin 1 Greenshank 1 Spotted Redshank and 1 Sandwich Tern -|Point of Ayr|","check gridref","Point of Ayr","2004-10-06 00:00:00","1","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Peregrine (m&f) 1 Merlin 1 Greenshank 1 Spotted Redshank and 1 Sandwich Tern -|Point of Ayr|","check gridref","Point of Ayr","2004-10-06 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Peregrine (m&f) 1 Merlin 1 Greenshank 1 Spotted Redshank and 1 Sandwich Tern -|Point of Ayr|","check gridref","Point of Ayr","2004-10-06 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","3 Little Egret 2 Goosander 2 Peregrine 1 Spotted Redshank 8 Greenshank and 2 Raven -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2004-10-05 00:00:00","3","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","3 Little Egret 2 Goosander 2 Peregrine 1 Spotted Redshank 8 Greenshank and 2 Raven -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2004-10-05 00:00:00","2","Goosander","Mergus merganser","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","3 Little Egret 2 Goosander 2 Peregrine 1 Spotted Redshank 8 Greenshank and 2 Raven -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2004-10-05 00:00:00","2","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","3 Little Egret 2 Goosander 2 Peregrine 1 Spotted Redshank 8 Greenshank and 2 Raven -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2004-10-05 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","3 Little Egret 2 Goosander 2 Peregrine 1 Spotted Redshank 8 Greenshank and 2 Raven -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2004-10-05 00:00:00","8","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","3 Little Egret 2 Goosander 2 Peregrine 1 Spotted Redshank 8 Greenshank and 2 Raven -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2004-10-05 00:00:00","2","Raven","Corvus corax","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Red Kite -|Greenfield","ok","","2004-10-05 00:00:00","1","Red Kite","Milvus milvus","Greenfield","SJ 19955 77984","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","3 Greenshank and 2 Water Rail -|Inner Marsh Farm","ok","","2004-10-04 00:00:00","3","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","3 Greenshank and 2 Water Rail -|Inner Marsh Farm","ok","","2004-10-04 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Yellow-browed Warbler by|Wirral Way (Thurstaston)|near path to the Dungeon wood bird heard calling for an hour but not seen","check species & gridref","[Yellow-browed Warbler by] / [UNKNOWN LOCATION]","2004-10-04 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","Wirral Way (Thurstaston)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near path to the dungeon wood bird heard calling for an hour but not seen"
"http://www.deeestuary.co.uk/lseoc04.htm","3 Stonechat 1 Sandwich Tern and 1 Peregrine -|Leasowe","check gridref","Leasowe","2004-10-03 00:00:00","3","Stonechat","Saxicola rubicola","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","3 Stonechat 1 Sandwich Tern and 1 Peregrine -|Leasowe","check gridref","Leasowe","2004-10-03 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","3 Stonechat 1 Sandwich Tern and 1 Peregrine -|Leasowe","check gridref","Leasowe","2004-10-03 00:00:00","1","Peregrine","Falco peregrinus","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Mediterranean Gull (ad) and 5 Swallow -|Moreton|","ok","","2004-10-03 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Moreton","SJ265912","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Mediterranean Gull (ad) and 5 Swallow -|Moreton|","ok","","2004-10-03 00:00:00","5","Swallow","Hirundo rustica","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Greenshank 2 Common Buzzard 1 Peregrine and 2 Water Rail -|Inner Marsh Farm","ok","","2004-10-03 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Greenshank 2 Common Buzzard 1 Peregrine and 2 Water Rail -|Inner Marsh Farm","check species","Common Buzzard","2004-10-03 00:00:00","2","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Greenshank 2 Common Buzzard 1 Peregrine and 2 Water Rail -|Inner Marsh Farm","ok","","2004-10-03 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Greenshank 2 Common Buzzard 1 Peregrine and 2 Water Rail -|Inner Marsh Farm","ok","","2004-10-03 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|11 Little Egret -|Heswall Shore|","ok","","2004-10-03 00:00:00","11","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","5 Little Egret and estimated 8000 Shelduck -|Heswall Shore|","check species","Little Egret estimated","2004-10-02 00:00:00","5","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","5 Little Egret and estimated 8000 Shelduck -|Heswall Shore|","ok","","2004-10-02 00:00:00","8000","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Great Crested Grebe -|West Kirby Marine Lake|","ok","","2004-10-02 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Garganey -|Point of Ayr|","check gridref","Point of Ayr","2004-10-02 00:00:00","1","Garganey","Spatula querquedula","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|3 Short-eared Owl -|Denhall Quay|","ok","","2004-10-02 00:00:00","3","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Shag (imm","format","1 Shag (imm","2004-10-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Water Rail 4 Greenshank and 70 Black-tailed Godwit -|Inner Marsh Farm","ok","","2004-10-01 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Water Rail 4 Greenshank and 70 Black-tailed Godwit -|Inner Marsh Farm","ok","","2004-10-01 00:00:00","4","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Water Rail 4 Greenshank and 70 Black-tailed Godwit -|Inner Marsh Farm","ok","","2004-10-01 00:00:00","70","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|10 Little Egret -|Parkgate","ok","","2004-10-01 00:00:00","10","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Shag (imm","format","1 Shag (imm","2004-09-30 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Red-throated Diver and 1 Gannet - high tide off|Red Rocks","ok","","2004-09-30 00:00:00","1","Red-throated Diver","Gavia stellata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Red-throated Diver and 1 Gannet - high tide off|Red Rocks","check species","Gannet - high tide off","2004-09-30 00:00:00","1","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
