"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010215.htm","1 Hen Harrier (ringtail) and 4 Short-eared Owl off|Cottage Lane Gayton","check gridref","Cottage Lane Gayton","2015-02-21 00:00:00","1","Hen Harrier","Circus cyaneus","Cottage Lane Gayton","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Hen Harrier (ringtail) and 4 Short-eared Owl off|Cottage Lane Gayton","check species & gridref","[Short-eared Owl off] / [UNKNOWN LOCATION]","2015-02-21 00:00:00","4","Short-eared Owl","Asio flammeus","Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","50+ Twite c800 Dunlin 6 Spotted Redshank 3 Greenshank 3 Jack Snipe 2 Ruff 2 Red-breasted Merganser and 2 Rock Pipit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-02-21 00:00:00","50+","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","50+ Twite c800 Dunlin 6 Spotted Redshank 3 Greenshank 3 Jack Snipe 2 Ruff 2 Red-breasted Merganser and 2 Rock Pipit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-02-21 00:00:00","c800","Dunlin","Calidris alpina","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","50+ Twite c800 Dunlin 6 Spotted Redshank 3 Greenshank 3 Jack Snipe 2 Ruff 2 Red-breasted Merganser and 2 Rock Pipit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-02-21 00:00:00","6","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","50+ Twite c800 Dunlin 6 Spotted Redshank 3 Greenshank 3 Jack Snipe 2 Ruff 2 Red-breasted Merganser and 2 Rock Pipit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-02-21 00:00:00","3","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","50+ Twite c800 Dunlin 6 Spotted Redshank 3 Greenshank 3 Jack Snipe 2 Ruff 2 Red-breasted Merganser and 2 Rock Pipit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-02-21 00:00:00","3","Jack Snipe","Lymnocryptes minimus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","50+ Twite c800 Dunlin 6 Spotted Redshank 3 Greenshank 3 Jack Snipe 2 Ruff 2 Red-breasted Merganser and 2 Rock Pipit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-02-21 00:00:00","2","Ruff","Calidris pugnax","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","50+ Twite c800 Dunlin 6 Spotted Redshank 3 Greenshank 3 Jack Snipe 2 Ruff 2 Red-breasted Merganser and 2 Rock Pipit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-02-21 00:00:00","2","Red-breasted Merganser","Mergus serrator","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","50+ Twite c800 Dunlin 6 Spotted Redshank 3 Greenshank 3 Jack Snipe 2 Ruff 2 Red-breasted Merganser and 2 Rock Pipit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-02-21 00:00:00","2","Rock Pipit","Anthus petrosus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","c2000 pink-footed Geese 1 Greenland White-fronted Goose c40 Bewick's Swan c30 Whooper Swan and 1 Black Swan -|Shotwick Fields","check species","pink-footed Geese","2015-02-21 00:00:00","c2000","Pink-footed Goose","Anser brachyrhynchus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","c2000 pink-footed Geese 1 Greenland White-fronted Goose c40 Bewick's Swan c30 Whooper Swan and 1 Black Swan -|Shotwick Fields","check species","Greenland White-fronted Goose","2015-02-21 00:00:00","1","White-fronted Goose","Anser albifrons","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","c2000 pink-footed Geese 1 Greenland White-fronted Goose c40 Bewick's Swan c30 Whooper Swan and 1 Black Swan -|Shotwick Fields","ok","","2015-02-21 00:00:00","c40","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","c2000 pink-footed Geese 1 Greenland White-fronted Goose c40 Bewick's Swan c30 Whooper Swan and 1 Black Swan -|Shotwick Fields","ok","","2015-02-21 00:00:00","c30","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","c2000 pink-footed Geese 1 Greenland White-fronted Goose c40 Bewick's Swan c30 Whooper Swan and 1 Black Swan -|Shotwick Fields","check species","Black Swan","2015-02-21 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Water Pipit 6+ Water Rail 6+ Jack Snipe 3 (poss 4) Short-eared Owl2 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 1000 Pink-footedGeese c250 Skylark and c100 Reed Bunting -|Parkgate/Heswall Golf Course|before and over high tide 2 Raven over at 2pm","check gridref","Parkgate/Heswall Golf Course","2015-02-20 00:00:00","1","Water Pipit","Anthus spinoletta","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Water Pipit 6+ Water Rail 6+ Jack Snipe 3 (poss 4) Short-eared Owl2 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 1000 Pink-footedGeese c250 Skylark and c100 Reed Bunting -|Parkgate/Heswall Golf Course|before and over high tide 2 Raven over at 2pm","check gridref","Parkgate/Heswall Golf Course","2015-02-20 00:00:00","6+","Water Rail","Rallus aquaticus","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Water Pipit 6+ Water Rail 6+ Jack Snipe 3 (poss 4) Short-eared Owl2 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 1000 Pink-footedGeese c250 Skylark and c100 Reed Bunting -|Parkgate/Heswall Golf Course|before and over high tide 2 Raven over at 2pm","check gridref","Parkgate/Heswall Golf Course","2015-02-20 00:00:00","6+","Jack Snipe","Lymnocryptes minimus","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Water Pipit 6+ Water Rail 6+ Jack Snipe 3 (poss 4) Short-eared Owl2 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 1000 Pink-footedGeese c250 Skylark and c100 Reed Bunting -|Parkgate/Heswall Golf Course|before and over high tide 2 Raven over at 2pm","check species & gridref","[poss] / [Heswall Golf Course]","2015-02-20 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Water Pipit 6+ Water Rail 6+ Jack Snipe 3 (poss 4) Short-eared Owl2 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 1000 Pink-footedGeese c250 Skylark and c100 Reed Bunting -|Parkgate/Heswall Golf Course|before and over high tide 2 Raven over at 2pm","check gridref","Parkgate/Heswall Golf Course","2015-02-20 00:00:00","4","Short-eared Owl","Asio flammeus","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Water Pipit 6+ Water Rail 6+ Jack Snipe 3 (poss 4) Short-eared Owl2 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 1000 Pink-footedGeese c250 Skylark and c100 Reed Bunting -|Parkgate/Heswall Golf Course|before and over high tide 2 Raven over at 2pm","check gridref","Parkgate/Heswall Golf Course","2015-02-20 00:00:00","2","Peregrine","Falco peregrinus","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Water Pipit 6+ Water Rail 6+ Jack Snipe 3 (poss 4) Short-eared Owl2 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 1000 Pink-footedGeese c250 Skylark and c100 Reed Bunting -|Parkgate/Heswall Golf Course|before and over high tide 2 Raven over at 2pm","check gridref","Parkgate/Heswall Golf Course","2015-02-20 00:00:00","1","Merlin","Falco columbarius","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Water Pipit 6+ Water Rail 6+ Jack Snipe 3 (poss 4) Short-eared Owl2 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 1000 Pink-footedGeese c250 Skylark and c100 Reed Bunting -|Parkgate/Heswall Golf Course|before and over high tide 2 Raven over at 2pm","check gridref","Parkgate/Heswall Golf Course","2015-02-20 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate/Heswall Golf Course","SJ272799","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Water Pipit 6+ Water Rail 6+ Jack Snipe 3 (poss 4) Short-eared Owl2 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 1000 Pink-footedGeese c250 Skylark and c100 Reed Bunting -|Parkgate/Heswall Golf Course|before and over high tide 2 Raven over at 2pm","check species & gridref","[Pink-footedGeese] / [Heswall Golf Course]","2015-02-20 00:00:00","1000","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Water Pipit 6+ Water Rail 6+ Jack Snipe 3 (poss 4) Short-eared Owl2 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 1000 Pink-footedGeese c250 Skylark and c100 Reed Bunting -|Parkgate/Heswall Golf Course|before and over high tide 2 Raven over at 2pm","check gridref","Parkgate/Heswall Golf Course","2015-02-20 00:00:00","c250","Skylark","Alauda arvensis","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Water Pipit 6+ Water Rail 6+ Jack Snipe 3 (poss 4) Short-eared Owl2 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 1000 Pink-footedGeese c250 Skylark and c100 Reed Bunting -|Parkgate/Heswall Golf Course|before and over high tide 2 Raven over at 2pm","check gridref","Parkgate/Heswall Golf Course","2015-02-20 00:00:00","c100","Reed Bunting","Emberiza schoeniclus","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Water Pipit 6+ Water Rail 6+ Jack Snipe 3 (poss 4) Short-eared Owl2 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 1000 Pink-footedGeese c250 Skylark and c100 Reed Bunting -|Parkgate/Heswall Golf Course|before and over high tide 2 Raven over at 2pm","check species & gridref","[Raven over at] / [Heswall Golf Course]","2015-02-20 00:00:00","2","Raven","Corvus corax","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Water Pipit 6+ Water Rail 6+ Jack Snipe 3 (poss 4) Short-eared Owl2 Peregrine 1 Merlin 1 Hen Harrier (ringtail) 1000 Pink-footedGeese c250 Skylark and c100 Reed Bunting -|Parkgate/Heswall Golf Course|before and over high tide 2 Raven over at 2pm","check species & gridref","[pm] / [Heswall Golf Course]","2015-02-20 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate/Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Long-eared Owl -|Burton Mere Wetlands","ok","","2015-02-20 00:00:00","1","Long-eared Owl","Asio otus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Laughing Gull on pontoon on Marine Lake -|New Brighton","check species & gridref","[Laughing Gull on pontoon on Marine Lake] / [UNKNOWN LOCATION]","2015-02-20 00:00:00","1","Laughing Gull","Leucophaeus atricilla","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Short-eared Owl and 1 Great White Egret -|Denhall Quay|at high tide tide came right in","ok","","2015-02-20 00:00:00","2","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide tide came right in"
"http://www.deeestuary.co.uk/l010215.htm","2 Short-eared Owl and 1 Great White Egret -|Denhall Quay|at high tide tide came right in","ok","","2015-02-20 00:00:00","1","Great White Egret","Ardea alba","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide tide came right in"
"http://www.deeestuary.co.uk/l010215.htm","1Cetti's Warbler (heard) 2 Water Pipit 1 Water Rail 4 Chiffchaff 1Jack Snipe 1 Great White Egret 1 Hen Harrier (ringtail) 1 Merlin 1Peregrine 2 Short-eared Owl and 1794 Pintail -|Neston Od Quay/Sewage Works","check species & gridref","[Cetti's Warbler heard] / [Neston Sewage Works]","2015-02-20 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Od Quay/Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Cetti's Warbler (heard) 2 Water Pipit 1 Water Rail 4 Chiffchaff 1Jack Snipe 1 Great White Egret 1 Hen Harrier (ringtail) 1 Merlin 1Peregrine 2 Short-eared Owl and 1794 Pintail -|Neston Od Quay/Sewage Works","check gridref","Neston Od Quay/Sewage Works","2015-02-20 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Od Quay/Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Cetti's Warbler (heard) 2 Water Pipit 1 Water Rail 4 Chiffchaff 1Jack Snipe 1 Great White Egret 1 Hen Harrier (ringtail) 1 Merlin 1Peregrine 2 Short-eared Owl and 1794 Pintail -|Neston Od Quay/Sewage Works","check gridref","Neston Od Quay/Sewage Works","2015-02-20 00:00:00","1","Water Rail","Rallus aquaticus","Neston Od Quay/Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Cetti's Warbler (heard) 2 Water Pipit 1 Water Rail 4 Chiffchaff 1Jack Snipe 1 Great White Egret 1 Hen Harrier (ringtail) 1 Merlin 1Peregrine 2 Short-eared Owl and 1794 Pintail -|Neston Od Quay/Sewage Works","check gridref","Neston Od Quay/Sewage Works","2015-02-20 00:00:00","4","Chiffchaff","Phylloscopus collybita","Neston Od Quay/Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
