"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljuau04.htm","580 Sandwich Tern 13 Gannet 1 Kingfisher (on river) 76 Common Scoter 60 Sanderling and 2 Wheatear -|Gronant| Little Terns doing well - 64 fledged so far","check species","Kingfisher on river","2004-07-22 00:00:00","1","Kingfisher","Alcedo atthis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","580 Sandwich Tern 13 Gannet 1 Kingfisher (on river) 76 Common Scoter 60 Sanderling and 2 Wheatear -|Gronant| Little Terns doing well - 64 fledged so far","ok","","2004-07-22 00:00:00","76","Common Scoter","Melanitta nigra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","580 Sandwich Tern 13 Gannet 1 Kingfisher (on river) 76 Common Scoter 60 Sanderling and 2 Wheatear -|Gronant| Little Terns doing well - 64 fledged so far","ok","","2004-07-22 00:00:00","60","Sanderling","Calidris alba","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","580 Sandwich Tern 13 Gannet 1 Kingfisher (on river) 76 Common Scoter 60 Sanderling and 2 Wheatear -|Gronant| Little Terns doing well - 64 fledged so far","ok","","2004-07-22 00:00:00","2","Wheatear","Oenanthe oenanthe","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","580 Sandwich Tern 13 Gannet 1 Kingfisher (on river) 76 Common Scoter 60 Sanderling and 2 Wheatear -|Gronant| Little Terns doing well - 64 fledged so far","check species","fledged so far","2004-07-22 00:00:00","64","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Marsh Harrier (fem","format","1 Marsh Harrier (fem","2004-07-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm",") 3 Common Buzzard and 1 Greenshank -|Inner Marsh Farm|","check species","Common Buzzard","2004-07-22 00:00:00","3","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm",") 3 Common Buzzard and 1 Greenshank -|Inner Marsh Farm|","ok","","2004-07-22 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","490 Sandwich Tern 140 Common Tern 1 Arctic Skua 14 Gannet and 4 Whimbrel|- Hilbre Island|at low tide also 360 Grey Seals on West Hoyle Bank","check gridref","- Hilbre Island","2004-07-21 00:00:00","490","Sandwich Tern","Thalasseus sandvicensis","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","490 Sandwich Tern 140 Common Tern 1 Arctic Skua 14 Gannet and 4 Whimbrel|- Hilbre Island|at low tide also 360 Grey Seals on West Hoyle Bank","check gridref","- Hilbre Island","2004-07-21 00:00:00","140","Common Tern","Sterna hirundo","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","490 Sandwich Tern 140 Common Tern 1 Arctic Skua 14 Gannet and 4 Whimbrel|- Hilbre Island|at low tide also 360 Grey Seals on West Hoyle Bank","check gridref","- Hilbre Island","2004-07-21 00:00:00","1","Arctic Skua","Stercorarius parasiticus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","490 Sandwich Tern 140 Common Tern 1 Arctic Skua 14 Gannet and 4 Whimbrel|- Hilbre Island|at low tide also 360 Grey Seals on West Hoyle Bank","check gridref","- Hilbre Island","2004-07-21 00:00:00","14","Gannet","Morus bassanus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","490 Sandwich Tern 140 Common Tern 1 Arctic Skua 14 Gannet and 4 Whimbrel|- Hilbre Island|at low tide also 360 Grey Seals on West Hoyle Bank","check gridref","- Hilbre Island","2004-07-21 00:00:00","4","Whimbrel","Numenius phaeopus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","490 Sandwich Tern 140 Common Tern 1 Arctic Skua 14 Gannet and 4 Whimbrel|- Hilbre Island|at low tide also 360 Grey Seals on West Hoyle Bank","check species & gridref","[Grey Seals on West Hoyle Bank] / [UNKNOWN LOCATION]","2004-07-21 00:00:00","360","UNKNOWN SPECIES","UNKNOWN SPECIES","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Marsh Harrier (fem","format","1 Marsh Harrier (fem","2004-07-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|3 Arctic Skua -|Red Rocks|at high tide","ok","","2004-07-21 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|600 Sandwich Tern 1 Yellow Wagtail and 2 Wheatear -|Gronant| Little Terns doing well - 64 fledged so far","ok","","2004-07-21 00:00:00","600","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|600 Sandwich Tern 1 Yellow Wagtail and 2 Wheatear -|Gronant| Little Terns doing well - 64 fledged so far","ok","","2004-07-21 00:00:00","1","Yellow Wagtail","Motacilla flava","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|600 Sandwich Tern 1 Yellow Wagtail and 2 Wheatear -|Gronant| Little Terns doing well - 64 fledged so far","ok","","2004-07-21 00:00:00","2","Wheatear","Oenanthe oenanthe","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|600 Sandwich Tern 1 Yellow Wagtail and 2 Wheatear -|Gronant| Little Terns doing well - 64 fledged so far","check species","fledged so far","2004-07-21 00:00:00","64","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Grasshopper Warbler and 2 Raven -|Burton Marsh Denhall Lane|","check gridref","Burton Marsh Denhall Lane","2004-07-18 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Marsh Denhall Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Grasshopper Warbler and 2 Raven -|Burton Marsh Denhall Lane|","check gridref","Burton Marsh Denhall Lane","2004-07-18 00:00:00","2","Raven","Corvus corax","Burton Marsh Denhall Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|3 Common Buzzard over|Saughull Massie (just south of Moreton)|","check species & gridref","[Common Buzzard over] / [UNKNOWN LOCATION]","2004-07-18 00:00:00","3","Buzzard","Buteo buteo","Saughull Massie (just south of Moreton)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Yellow-legged Gull on beach by|Leasowe Gunsite| also one Stonechat and good number of Swifts","check species","Yellow-legged Gull on beach by","2004-07-18 00:00:00","1","Yellow-legged Gull","Larus michahellis","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also one stonechat and good number of swifts"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Greenshank 3120 Dunlin and 3290 Curlew -|Heswall Shore","ok","","2004-07-18 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Greenshank 3120 Dunlin and 3290 Curlew -|Heswall Shore","ok","","2004-07-18 00:00:00","3120","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Greenshank 3120 Dunlin and 3290 Curlew -|Heswall Shore","ok","","2004-07-18 00:00:00","3290","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","4 Spotted Redshank 14 Greenshank 3 Yellow Wagtail and 1 Peregrine -|Inner Marsh Farm|","ok","","2004-07-17 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","4 Spotted Redshank 14 Greenshank 3 Yellow Wagtail and 1 Peregrine -|Inner Marsh Farm|","ok","","2004-07-17 00:00:00","14","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","4 Spotted Redshank 14 Greenshank 3 Yellow Wagtail and 1 Peregrine -|Inner Marsh Farm|","ok","","2004-07-17 00:00:00","3","Yellow Wagtail","Motacilla flava","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","4 Spotted Redshank 14 Greenshank 3 Yellow Wagtail and 1 Peregrine -|Inner Marsh Farm|","ok","","2004-07-17 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|25 Greenshank -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2004-07-17 00:00:00","25","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","2 Greenshank and 57 Black-tailed Godwit|-|Inner Marsh Farm|","check gridref","-","2004-07-16 00:00:00","2","Greenshank","Tringa nebularia","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/ljuau04.htm","2 Greenshank and 57 Black-tailed Godwit|-|Inner Marsh Farm|","check gridref","-","2004-07-16 00:00:00","57","Black-tailed Godwit","Limosa limosa","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/ljuau04.htm","|23 Greenshank and 1 Little Egret (7 Little Egret counted earlier in the week) -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2004-07-16 00:00:00","23","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|23 Greenshank and 1 Little Egret (7 Little Egret counted earlier in the week) -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2004-07-16 00:00:00","1","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|23 Greenshank and 1 Little Egret (7 Little Egret counted earlier in the week) -|Parkgate Boathouse Flash","check species & gridref","[Little Egret counted earlier in the week] / [UNKNOWN LOCATION]","2004-07-16 00:00:00","7","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|423 Sandwich Tern (about 28% juveniles) 68 Common Tern 1 Arctic Skua 12+ Gannet and 1 Peregrine|- Hilbre Island|just after high tide terns resting on sand bank east of island","check species & gridref","[Sandwich Tern about] / [UNKNOWN LOCATION]","2004-07-16 00:00:00","423","Sandwich Tern","Thalasseus sandvicensis","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide terns resting on sand bank east of island"
"http://www.deeestuary.co.uk/ljuau04.htm","|423 Sandwich Tern (about 28% juveniles) 68 Common Tern 1 Arctic Skua 12+ Gannet and 1 Peregrine|- Hilbre Island|just after high tide terns resting on sand bank east of island","check species & gridref","[%] / [UNKNOWN LOCATION]","2004-07-16 00:00:00","28","UNKNOWN SPECIES","UNKNOWN SPECIES","- Hilbre Island","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide terns resting on sand bank east of island"
"http://www.deeestuary.co.uk/ljuau04.htm","|423 Sandwich Tern (about 28% juveniles) 68 Common Tern 1 Arctic Skua 12+ Gannet and 1 Peregrine|- Hilbre Island|just after high tide terns resting on sand bank east of island","check gridref","- Hilbre Island","2004-07-16 00:00:00","68","Common Tern","Sterna hirundo","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide terns resting on sand bank east of island"
"http://www.deeestuary.co.uk/ljuau04.htm","|423 Sandwich Tern (about 28% juveniles) 68 Common Tern 1 Arctic Skua 12+ Gannet and 1 Peregrine|- Hilbre Island|just after high tide terns resting on sand bank east of island","check gridref","- Hilbre Island","2004-07-16 00:00:00","1","Arctic Skua","Stercorarius parasiticus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide terns resting on sand bank east of island"
"http://www.deeestuary.co.uk/ljuau04.htm","|423 Sandwich Tern (about 28% juveniles) 68 Common Tern 1 Arctic Skua 12+ Gannet and 1 Peregrine|- Hilbre Island|just after high tide terns resting on sand bank east of island","check gridref","- Hilbre Island","2004-07-16 00:00:00","12+","Gannet","Morus bassanus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide terns resting on sand bank east of island"
"http://www.deeestuary.co.uk/ljuau04.htm","|423 Sandwich Tern (about 28% juveniles) 68 Common Tern 1 Arctic Skua 12+ Gannet and 1 Peregrine|- Hilbre Island|just after high tide terns resting on sand bank east of island","check gridref","- Hilbre Island","2004-07-16 00:00:00","1","Peregrine","Falco peregrinus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide terns resting on sand bank east of island"
"http://www.deeestuary.co.uk/ljuau04.htm","|2 Arctic Skua and 1 Peregrine also good numbers of Gannets -|Red Rocks|at high tide","ok","","2004-07-16 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|2 Arctic Skua and 1 Peregrine also good numbers of Gannets -|Red Rocks|at high tide","check species","Peregrine also good numbers of Gannets","2004-07-16 00:00:00","1","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","12 Greenshank and 5 Spotted Redshank|-|Inner Marsh Farm|","check gridref","-","2004-07-15 00:00:00","12","Greenshank","Tringa nebularia","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/ljuau04.htm","12 Greenshank and 5 Spotted Redshank|-|Inner Marsh Farm|","check gridref","-","2004-07-15 00:00:00","5","Spotted Redshank","Tringa erythropus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/ljuau04.htm","|2 Whimbrel -|Heswall Shore|","ok","","2004-07-15 00:00:00","2","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","3 Greenshank and|2 Little Ringed Plover -|Inner Marsh Farm|","check species","Greenshank and","2004-07-14 00:00:00","3","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","3 Greenshank and|2 Little Ringed Plover -|Inner Marsh Farm|","ok","","2004-07-14 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Common Sandpiper 16 Sanderling 27 Common Tern 356 Sandwich Tern about 300 Little Terns (34 chicks fledged so far) 180 Cormorant and 26 Gannet -|Gronant| also possible Pectoral Sandpiper reported","ok","","2004-07-14 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also possible pectoral sandpiper reported"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Common Sandpiper 16 Sanderling 27 Common Tern 356 Sandwich Tern about 300 Little Terns (34 chicks fledged so far) 180 Cormorant and 26 Gannet -|Gronant| also possible Pectoral Sandpiper reported","ok","","2004-07-14 00:00:00","16","Sanderling","Calidris alba","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also possible pectoral sandpiper reported"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Common Sandpiper 16 Sanderling 27 Common Tern 356 Sandwich Tern about 300 Little Terns (34 chicks fledged so far) 180 Cormorant and 26 Gannet -|Gronant| also possible Pectoral Sandpiper reported","ok","","2004-07-14 00:00:00","27","Common Tern","Sterna hirundo","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also possible pectoral sandpiper reported"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Common Sandpiper 16 Sanderling 27 Common Tern 356 Sandwich Tern about 300 Little Terns (34 chicks fledged so far) 180 Cormorant and 26 Gannet -|Gronant| also possible Pectoral Sandpiper reported","check species","Sandwich Tern about","2004-07-14 00:00:00","356","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also possible pectoral sandpiper reported"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Common Sandpiper 16 Sanderling 27 Common Tern 356 Sandwich Tern about 300 Little Terns (34 chicks fledged so far) 180 Cormorant and 26 Gannet -|Gronant| also possible Pectoral Sandpiper reported","check species","Little Terns","2004-07-14 00:00:00","300","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also possible pectoral sandpiper reported"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Common Sandpiper 16 Sanderling 27 Common Tern 356 Sandwich Tern about 300 Little Terns (34 chicks fledged so far) 180 Cormorant and 26 Gannet -|Gronant| also possible Pectoral Sandpiper reported","check species","fledged so far","2004-07-14 00:00:00","34","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also possible pectoral sandpiper reported"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Common Sandpiper 16 Sanderling 27 Common Tern 356 Sandwich Tern about 300 Little Terns (34 chicks fledged so far) 180 Cormorant and 26 Gannet -|Gronant| also possible Pectoral Sandpiper reported","ok","","2004-07-14 00:00:00","180","Cormorant","Phalacrocorax carbo","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also possible pectoral sandpiper reported"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Common Sandpiper 16 Sanderling 27 Common Tern 356 Sandwich Tern about 300 Little Terns (34 chicks fledged so far) 180 Cormorant and 26 Gannet -|Gronant| also possible Pectoral Sandpiper reported","ok","","2004-07-14 00:00:00","26","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also possible pectoral sandpiper reported"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Whimbrel -|Leasowe Shore|","check gridref","Leasowe Shore","2004-07-14 00:00:00","1","Whimbrel","Numenius phaeopus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","17 Sandwich Tern 270 Curlew 600 Oystercatcher 12 Shelduck and 2 Bar-tailed Godwit (one in full summer plumage) -|West Kirby Shore|at high tide","ok","","2004-07-13 00:00:00","17","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","17 Sandwich Tern 270 Curlew 600 Oystercatcher 12 Shelduck and 2 Bar-tailed Godwit (one in full summer plumage) -|West Kirby Shore|at high tide","ok","","2004-07-13 00:00:00","270","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","17 Sandwich Tern 270 Curlew 600 Oystercatcher 12 Shelduck and 2 Bar-tailed Godwit (one in full summer plumage) -|West Kirby Shore|at high tide","ok","","2004-07-13 00:00:00","600","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","17 Sandwich Tern 270 Curlew 600 Oystercatcher 12 Shelduck and 2 Bar-tailed Godwit (one in full summer plumage) -|West Kirby Shore|at high tide","ok","","2004-07-13 00:00:00","12","Shelduck","Tadorna tadorna","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
