"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Water Rail 2 Little Egret 1 Green Sandpiper 1 Garden Warbler 2 Ruff and 1 Greenshank -|Inner Marsh Farm","ok","","2002-08-21 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Water Rail 2 Little Egret 1 Green Sandpiper 1 Garden Warbler 2 Ruff and 1 Greenshank -|Inner Marsh Farm","ok","","2002-08-21 00:00:00","1","Garden Warbler","Sylvia borin","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Water Rail 2 Little Egret 1 Green Sandpiper 1 Garden Warbler 2 Ruff and 1 Greenshank -|Inner Marsh Farm","ok","","2002-08-21 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Water Rail 2 Little Egret 1 Green Sandpiper 1 Garden Warbler 2 Ruff and 1 Greenshank -|Inner Marsh Farm","ok","","2002-08-21 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|20+ Sandwich Tern 100+ Turnstone and 1000+ Oystercatcher -|Hilbre|Island","ok","","2002-08-21 00:00:00","20+","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/ljulaug02.htm","|20+ Sandwich Tern 100+ Turnstone and 1000+ Oystercatcher -|Hilbre|Island","ok","","2002-08-21 00:00:00","100+","Turnstone","Arenaria interpres","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/ljulaug02.htm","|20+ Sandwich Tern 100+ Turnstone and 1000+ Oystercatcher -|Hilbre|Island","ok","","2002-08-21 00:00:00","1000+","Oystercatcher","Haematopus ostralegus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/ljulaug02.htm","14 Wheatear -|Hoylake Shore| on rocks on site of old baths","check gridref","Hoylake Shore","2002-08-20 00:00:00","14","Wheatear","Oenanthe oenanthe","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On rocks on site of old baths"
"http://www.deeestuary.co.uk/ljulaug02.htm","|110 Common Tern -|West Kirby Shore|also about 5000 Gulls mainly Black-headed","ok","","2002-08-20 00:00:00","110","Common Tern","Sterna hirundo","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|110 Common Tern -|West Kirby Shore|also about 5000 Gulls mainly Black-headed","check species","Gulls mainly Black-headed","2002-08-20 00:00:00","5000","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","27 Greenshank and 1 Little Egret -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2002-08-19 00:00:00","27","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","27 Greenshank and 1 Little Egret -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2002-08-19 00:00:00","1","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Marsh Harrier 1 Garganey (drake in eclipse) 1 Wood Sandpiper 1 Green Sandpiper 1 Little Ringed Plover 5 Greenshank and 700 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-19 00:00:00","2","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Marsh Harrier 1 Garganey (drake in eclipse) 1 Wood Sandpiper 1 Green Sandpiper 1 Little Ringed Plover 5 Greenshank and 700 Black-tailed Godwit -|Inner Marsh Farm","check species","Garganey  in eclipse","2002-08-19 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Marsh Harrier 1 Garganey (drake in eclipse) 1 Wood Sandpiper 1 Green Sandpiper 1 Little Ringed Plover 5 Greenshank and 700 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-19 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Marsh Harrier 1 Garganey (drake in eclipse) 1 Wood Sandpiper 1 Green Sandpiper 1 Little Ringed Plover 5 Greenshank and 700 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-19 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Marsh Harrier 1 Garganey (drake in eclipse) 1 Wood Sandpiper 1 Green Sandpiper 1 Little Ringed Plover 5 Greenshank and 700 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-19 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Marsh Harrier 1 Garganey (drake in eclipse) 1 Wood Sandpiper 1 Green Sandpiper 1 Little Ringed Plover 5 Greenshank and 700 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-19 00:00:00","5","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Marsh Harrier 1 Garganey (drake in eclipse) 1 Wood Sandpiper 1 Green Sandpiper 1 Little Ringed Plover 5 Greenshank and 700 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-19 00:00:00","700","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Little Egret and 6 Greenshank -|Point of Ayr","check gridref","Point of Ayr","2002-08-19 00:00:00","1","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Little Egret and 6 Greenshank -|Point of Ayr","check gridref","Point of Ayr","2002-08-19 00:00:00","6","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Marsh Harrier and 3 Greenshank -|Shotwick Fields","ok","","2002-08-19 00:00:00","1","Marsh Harrier","Circus aeruginosus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Marsh Harrier and 3 Greenshank -|Shotwick Fields","ok","","2002-08-19 00:00:00","3","Greenshank","Tringa nebularia","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Peregrine -|West Kirby Marine Lake","ok","","2002-08-19 00:00:00","2","Peregrine","Falco peregrinus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|Report of 7 Fieldfares over Willaston (east of|Neston|) very unusual for August but the two birders who saw them are convinced they were fieldfares","check species","Fieldfares over Willaston east of","2002-08-19 00:00:00","7","Fieldfare","Turdus pilaris","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. ) very unusual for august but the two birders who saw them are convinced they were fieldfares"
"http://www.deeestuary.co.uk/ljulaug02.htm","28 Greenshank -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2002-08-18 00:00:00","28","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Spotted Crake -|Inner Marsh Farm","ok","","2002-08-18 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Marsh Harrier (female) -|Neston Marsh|reed bed","check gridref","Neston Marsh","2002-08-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","Neston Marsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Reed bed"
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Merlin -|Heswall Fields|","ok","","2002-08-18 00:00:00","2","Merlin","Falco columbarius","Heswall Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","31 Greenshank -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2002-08-17 00:00:00","31","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|6 Green Sandpiper 1 Spotted Crake 6 Ruff and 750 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-17 00:00:00","6","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|6 Green Sandpiper 1 Spotted Crake 6 Ruff and 750 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-17 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|6 Green Sandpiper 1 Spotted Crake 6 Ruff and 750 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-17 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|6 Green Sandpiper 1 Spotted Crake 6 Ruff and 750 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-17 00:00:00","750","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|20 Willow Warbler 2 Arctic Skua and 120 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-17 00:00:00","20","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|20 Willow Warbler 2 Arctic Skua and 120 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-17 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|20 Willow Warbler 2 Arctic Skua and 120 Little Tern -|Hilbre Island|","check gridref","Hilbre Island","2002-08-17 00:00:00","120","Little Tern","Sternula albifrons","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Marsh Harrier (female) -|Neston Marsh|reed bed seen devouring prey","check gridref","Neston Marsh","2002-08-17 00:00:00","1","Marsh Harrier","Circus aeruginosus","Neston Marsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Reed bed seen devouring prey"
"http://www.deeestuary.co.uk/ljulaug02.htm","2000 Curlew 4500 Redshank 1200 Oystercatcher and 2000 Dunlin -|Heswall Shore| two hours after high tide this morning","ok","","2002-08-16 00:00:00","2000","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours after high tide this morning"
"http://www.deeestuary.co.uk/ljulaug02.htm","2000 Curlew 4500 Redshank 1200 Oystercatcher and 2000 Dunlin -|Heswall Shore| two hours after high tide this morning","ok","","2002-08-16 00:00:00","4500","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours after high tide this morning"
"http://www.deeestuary.co.uk/ljulaug02.htm","2000 Curlew 4500 Redshank 1200 Oystercatcher and 2000 Dunlin -|Heswall Shore| two hours after high tide this morning","ok","","2002-08-16 00:00:00","1200","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours after high tide this morning"
"http://www.deeestuary.co.uk/ljulaug02.htm","2000 Curlew 4500 Redshank 1200 Oystercatcher and 2000 Dunlin -|Heswall Shore| two hours after high tide this morning","ok","","2002-08-16 00:00:00","2000","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours after high tide this morning"
"http://www.deeestuary.co.uk/ljulaug02.htm","|4 Green Sandpiper 3 Ruff 2 Tree Pipit and 650 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-16 00:00:00","4","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|4 Green Sandpiper 3 Ruff 2 Tree Pipit and 650 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-16 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|4 Green Sandpiper 3 Ruff 2 Tree Pipit and 650 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-16 00:00:00","2","Tree Pipit","Anthus trivialis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|4 Green Sandpiper 3 Ruff 2 Tree Pipit and 650 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-16 00:00:00","650","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","5 Greenshank 10 Green Sandpiper 3 Little Ringed Plover and 400 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-15 00:00:00","5","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","5 Greenshank 10 Green Sandpiper 3 Little Ringed Plover and 400 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-15 00:00:00","10","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","5 Greenshank 10 Green Sandpiper 3 Little Ringed Plover and 400 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-15 00:00:00","3","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","5 Greenshank 10 Green Sandpiper 3 Little Ringed Plover and 400 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-08-15 00:00:00","400","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
