"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010209.htm","1800-2000 Black-tailed Godwit c1000 Curlew and c2000 Knot -|Heswall Shore|at high tide also 1 Peregrine 2 Grey Partridge at Riverbank Road","ok","","2009-02-23 00:00:00","c2000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1800-2000 Black-tailed Godwit c1000 Curlew and c2000 Knot -|Heswall Shore|at high tide also 1 Peregrine 2 Grey Partridge at Riverbank Road","ok","","2009-02-23 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1800-2000 Black-tailed Godwit c1000 Curlew and c2000 Knot -|Heswall Shore|at high tide also 1 Peregrine 2 Grey Partridge at Riverbank Road","check species","Grey Partridge at Riverbank Road","2009-02-23 00:00:00","2","Grey Partridge","Perdix perdix","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","70 Pied Wagtail in one field by Target Road|Heswall","check species & gridref","[Pied Wagtail in one field by Target Road] / [UNKNOWN LOCATION]","2009-02-23 00:00:00","70","Pied Wagtail","Motacilla alba","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Mediterranean Gull (ad) -|New Brighton","check gridref","New Brighton","2009-02-23 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","5 Great Crested Grebe and 8 Common Scoter -|Red Rocks","ok","","2009-02-22 00:00:00","5","Great Crested Grebe","Podiceps cristatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","5 Great Crested Grebe and 8 Common Scoter -|Red Rocks","ok","","2009-02-22 00:00:00","8","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","16 Purple Sandpiper on float on|New Brighton Marine Lake","check species","Purple Sandpiper on float on","2009-02-22 00:00:00","16","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","250 Bar-tailed Godwit -|Wallasey Shore","ok","","2009-02-22 00:00:00","250","Bar-tailed Godwit","Limosa lapponica","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Mediterranean Gull (ad) -|Leasowe Lighthouse","ok","","2009-02-22 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Snow Bunting -|Hilbre","ok","","2009-02-22 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (male) flew north past|Parkgate|early afternoon one of these was soon later to fly along the Wirral Way and then back over the golf course to the marsh","check species","Hen Harrier  flew north past","2009-02-22 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early afternoon one of these was soon later to fly along the wirral way and then back over the golf course to the marsh"
"http://www.deeestuary.co.uk/l010209.htm","2 Eider (drake) 2 Common Scoter and 1 Peregrine -|Red Rocks","ok","","2009-02-21 00:00:00","2","Eider","Somateria mollissima","Red Rocks","SJ203883","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Eider (drake) 2 Common Scoter and 1 Peregrine -|Red Rocks","ok","","2009-02-21 00:00:00","2","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Eider (drake) 2 Common Scoter and 1 Peregrine -|Red Rocks","ok","","2009-02-21 00:00:00","1","Peregrine","Falco peregrinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","60-70 Fieldfare on|Heswall Golf Course| 1 Hen Harrier over the marsh and a pair of Stonechat","check species","Fieldfare on","2009-02-21 00:00:00","60-70","Fieldfare","Turdus pilaris","Heswall Golf Course","SJ272799","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","60-70 Fieldfare on|Heswall Golf Course| 1 Hen Harrier over the marsh and a pair of Stonechat","check species","Hen Harrier over the marsh a  of Stonechat","2009-02-21 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Golf Course","SJ272799","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","Mixed flock of c50 Fieldfare and Redwing - Station Road|Heswall","check species & gridref","[Fieldfare Redwing - Station Road] / [UNKNOWN LOCATION]","2009-02-21 00:00:00","c50","Fieldfare","Turdus pilaris","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","5 Hen Harrier (2male 3 ringtail) -|Parkgate Marsh|this afternoon","ok","","2009-02-21 00:00:00","5","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l010209.htm","5 Hen Harrier (2male 3 ringtail) -|Parkgate Marsh|this afternoon","check species","","2009-02-21 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l010209.htm","5 Hen Harrier (2male 3 ringtail) -|Parkgate Marsh|this afternoon","check species","","2009-02-21 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l010209.htm","1 Mediterranean Gull (ad) -|New Brighton","check gridref","New Brighton","2009-02-21 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","27 Whooper Swan and 5 Spotted Redshank -|Inner Marsh Farm","ok","","2009-02-21 00:00:00","27","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","27 Whooper Swan and 5 Spotted Redshank -|Inner Marsh Farm","ok","","2009-02-21 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Snow Bunting -|Hilbre","ok","","2009-02-21 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","156 Golden Plover -|Heswall Shore","ok","","2009-02-20 00:00:00","156","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1530 Black-tailed Godwit -|Thurstaston Shore","ok","","2009-02-20 00:00:00","1530","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (male and ringtail) 1 Merlin and 4 Short-eared Owl -|Parkgate Old Baths|at 3","check gridref","Parkgate Old Baths","2009-02-20 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (male and ringtail) 1 Merlin and 4 Short-eared Owl -|Parkgate Old Baths|at 3","check gridref","Parkgate Old Baths","2009-02-20 00:00:00","1","Merlin","Falco columbarius","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (male and ringtail) 1 Merlin and 4 Short-eared Owl -|Parkgate Old Baths|at 3","check gridref","Parkgate Old Baths","2009-02-20 00:00:00","4","Short-eared Owl","Asio flammeus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (male and ringtail) 1 Merlin and 4 Short-eared Owl -|Parkgate Old Baths|at 3","check species & gridref","[] / [UNKNOWN LOCATION]","2009-02-20 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","45pm Owls were very close to the car park","format","45pm Owls were very close to the car park","2009-02-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","The Bittern was seen again at|Parkgate|on Feb 18th off Old Baths car park","check species","th off Old Baths car park","2009-02-20 00:00:00","18","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Hen Harrier (ringtail) and 1 Merlin -|Burton Marsh|this morning 1 probable Bearded Tit reported yesterday a few yards from road by Decca Pools","check gridref","Burton Marsh","2009-02-19 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Hen Harrier (ringtail) and 1 Merlin -|Burton Marsh|this morning 1 probable Bearded Tit reported yesterday a few yards from road by Decca Pools","check gridref","Burton Marsh","2009-02-19 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Hen Harrier (ringtail) and 1 Merlin -|Burton Marsh|this morning 1 probable Bearded Tit reported yesterday a few yards from road by Decca Pools","check species & gridref","[probable Bearded Tit reported yesterday a few yards from road by Decca Pools] / [Burton Marsh,]","2009-02-19 00:00:00","1","Bearded Tit","Panurus biarmicus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1450 Lapwing 10 golden Plover 2 Ruff and 1 Peregrine -|Inner Marsh Farm","ok","","2009-02-19 00:00:00","1450","Lapwing","Vanellus vanellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1450 Lapwing 10 golden Plover 2 Ruff and 1 Peregrine -|Inner Marsh Farm","ok","","2009-02-19 00:00:00","10","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1450 Lapwing 10 golden Plover 2 Ruff and 1 Peregrine -|Inner Marsh Farm","ok","","2009-02-19 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1450 Lapwing 10 golden Plover 2 Ruff and 1 Peregrine -|Inner Marsh Farm","ok","","2009-02-19 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Bittern seen again at Parkgate","format","1 Bittern seen again at Parkgate","2009-02-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1820 Bar-tailed Godwit -|Leasowe Shore|this morning","check gridref","Leasowe Shore","2009-02-18 00:00:00","1820","Bar-tailed Godwit","Limosa lapponica","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010209.htm","70-80 Fieldfare in sheep field bottom of Station Road|Burton| another 20 Fieldfare at nearby Inner Marsh Farm also 1000+ Lapwing","check species & gridref","[Fieldfare in sheep field bottom of Station Road] / [UNKNOWN LOCATION]","2009-02-18 00:00:00","70-80","Fieldfare","Turdus pilaris","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","70-80 Fieldfare in sheep field bottom of Station Road|Burton| another 20 Fieldfare at nearby Inner Marsh Farm also 1000+ Lapwing","check species & gridref","[Fieldfare at nearby Inner Marsh Farm also] / [UNKNOWN LOCATION]","2009-02-18 00:00:00","20","Fieldfare","Turdus pilaris","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","70-80 Fieldfare in sheep field bottom of Station Road|Burton| another 20 Fieldfare at nearby Inner Marsh Farm also 1000+ Lapwing","check gridref","Burton","2009-02-18 00:00:00","1000+","Lapwing","Vanellus vanellus","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Mediterranean Gull -|New Brighton","check gridref","New Brighton","2009-02-18 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","3 Short-eared Owl and 1 Hen Harrier (ringtail) mid-afternoon at|Parkgate| 1 Barn Owl seen both early morning and evening","ok","","2009-02-18 00:00:00","3","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","3 Short-eared Owl and 1 Hen Harrier (ringtail) mid-afternoon at|Parkgate| 1 Barn Owl seen both early morning and evening","check species","Hen Harrier  mid-afternoon at","2009-02-18 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
