"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070809.htm","629 Sandwich Tern 1 Mediterranean Gull (ad) and c2000 Black-headed Gull -|West Kirby Marine Lake","ok","","2009-07-20 00:00:00","c2000","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine 1 Mediterranean Gull (ad) 2 Whimbrel 18 Little Egret and 144 Carrion Crow -|Heswall Shore","ok","","2009-07-20 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine 1 Mediterranean Gull (ad) 2 Whimbrel 18 Little Egret and 144 Carrion Crow -|Heswall Shore","ok","","2009-07-20 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine 1 Mediterranean Gull (ad) 2 Whimbrel 18 Little Egret and 144 Carrion Crow -|Heswall Shore","ok","","2009-07-20 00:00:00","2","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine 1 Mediterranean Gull (ad) 2 Whimbrel 18 Little Egret and 144 Carrion Crow -|Heswall Shore","ok","","2009-07-20 00:00:00","18","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine 1 Mediterranean Gull (ad) 2 Whimbrel 18 Little Egret and 144 Carrion Crow -|Heswall Shore","ok","","2009-07-20 00:00:00","144","Carrion Crow","Corvus corone","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","28 Black-tailed Godwit 1 Ruff 4 Teal 2 Shoveler and 5 Whimbrel -|Gilroy NP/Hoylake Langfields","check gridref","Gilroy NP/Hoylake Langfields","2009-07-20 00:00:00","28","Black-tailed Godwit","Limosa limosa","Gilroy NP/Hoylake Langfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","28 Black-tailed Godwit 1 Ruff 4 Teal 2 Shoveler and 5 Whimbrel -|Gilroy NP/Hoylake Langfields","check gridref","Gilroy NP/Hoylake Langfields","2009-07-20 00:00:00","1","Ruff","Calidris pugnax","Gilroy NP/Hoylake Langfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","28 Black-tailed Godwit 1 Ruff 4 Teal 2 Shoveler and 5 Whimbrel -|Gilroy NP/Hoylake Langfields","check gridref","Gilroy NP/Hoylake Langfields","2009-07-20 00:00:00","4","Teal","Anas crecca","Gilroy NP/Hoylake Langfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","28 Black-tailed Godwit 1 Ruff 4 Teal 2 Shoveler and 5 Whimbrel -|Gilroy NP/Hoylake Langfields","check gridref","Gilroy NP/Hoylake Langfields","2009-07-20 00:00:00","2","Shoveler","Spatula clypeata","Gilroy NP/Hoylake Langfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","28 Black-tailed Godwit 1 Ruff 4 Teal 2 Shoveler and 5 Whimbrel -|Gilroy NP/Hoylake Langfields","check gridref","Gilroy NP/Hoylake Langfields","2009-07-20 00:00:00","5","Whimbrel","Numenius phaeopus","Gilroy NP/Hoylake Langfields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Ruff 1 Greenshank 1 Little Ringed Plover and 1 Green Sandpiper -|Inner Marsh Farm","ok","","2009-07-20 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Ruff 1 Greenshank 1 Little Ringed Plover and 1 Green Sandpiper -|Inner Marsh Farm","ok","","2009-07-20 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Ruff 1 Greenshank 1 Little Ringed Plover and 1 Green Sandpiper -|Inner Marsh Farm","ok","","2009-07-20 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Ruff 1 Greenshank 1 Little Ringed Plover and 1 Green Sandpiper -|Inner Marsh Farm","ok","","2009-07-20 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Mediterranean Gull (ad) in Sainsbury's car park - Upton","format","1 Mediterranean Gull (ad) in Sainsbury's car park - Upton","2009-07-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Common Sandpiper and 1 Water Rail also an Oystercatcher chick -|Inner Marsh Farm","ok","","2009-07-19 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Common Sandpiper and 1 Water Rail also an Oystercatcher chick -|Inner Marsh Farm","check species","Water Rail also an Oystercatcher","2009-07-19 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","450 Sandwich Tern -|West Kirby Marine Lake","ok","","2009-07-18 00:00:00","450","Sandwich Tern","Thalasseus sandvicensis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Common Sandpiper and 1 Water Rail also an Oystercatcher chick - Inner Marsh Farm","format","1 Common Sandpiper and 1 Water Rail also an Oystercatcher chick - Inner Marsh Farm","2009-07-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","595 Sandwich Tern incl c15% juvs this afternoon also c20 Common Tern -|West Kirby Marine Lake","check species","Sandwich Tern incl","2009-07-17 00:00:00","595","Sandwich Tern","Thalasseus sandvicensis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","595 Sandwich Tern incl c15% juvs this afternoon also c20 Common Tern -|West Kirby Marine Lake","check species","%  this afternoon also","2009-07-17 00:00:00","c15","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake","SJ211862","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","595 Sandwich Tern incl c15% juvs this afternoon also c20 Common Tern -|West Kirby Marine Lake","ok","","2009-07-17 00:00:00","c20","Common Tern","Sterna hirundo","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Red-breasted Merganser 35 Black-tailed Godwit and 250 Knot -|Heswall Shore|this morning but no sign of the Terek Sandpiper","ok","","2009-07-17 00:00:00","1","Red-breasted Merganser","Mergus serrator","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning but no sign of the terek sandpiper"
"http://www.deeestuary.co.uk/l070809.htm","1 Red-breasted Merganser 35 Black-tailed Godwit and 250 Knot -|Heswall Shore|this morning but no sign of the Terek Sandpiper","ok","","2009-07-17 00:00:00","35","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning but no sign of the terek sandpiper"
"http://www.deeestuary.co.uk/l070809.htm","1 Red-breasted Merganser 35 Black-tailed Godwit and 250 Knot -|Heswall Shore|this morning but no sign of the Terek Sandpiper","ok","","2009-07-17 00:00:00","250","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning but no sign of the terek sandpiper"
"http://www.deeestuary.co.uk/l070809.htm","7 Common Tern 4 Kittiwake and 11 ad Little Gull flying out of the R Mersey at|New Brighton|late afternoon","check gridref","New Brighton","2009-07-17 00:00:00","7","Common Tern","Sterna hirundo","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l070809.htm","7 Common Tern 4 Kittiwake and 11 ad Little Gull flying out of the R Mersey at|New Brighton|late afternoon","check gridref","New Brighton","2009-07-17 00:00:00","4","Kittiwake","Rissa tridactyla","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l070809.htm","7 Common Tern 4 Kittiwake and 11 ad Little Gull flying out of the R Mersey at|New Brighton|late afternoon","check species & gridref","[Little Gull flying out of the R Mersey at] / [UNKNOWN LOCATION]","2009-07-17 00:00:00","11","Little Gull","Hydrocoloeus minutus","New Brighton","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l070809.htm","1 Mediterranean Gull (ad) -|New Brighton","check gridref","New Brighton","2009-07-16 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","4 Mediterranean Gull and c300 Sandwich Tern -|West Kirby Marine Lake","ok","","2009-07-16 00:00:00","4","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","4 Mediterranean Gull and c300 Sandwich Tern -|West Kirby Marine Lake","ok","","2009-07-16 00:00:00","c300","Sandwich Tern","Thalasseus sandvicensis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","Terek Sandpiper seen with Redshank on West Kirby Marine Lake mud at 2","format","Terek Sandpiper seen with Redshank on West Kirby Marine Lake mud at 2","2009-07-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","20pm then flew off towards Thurstaston also 741 Sandwich Tern and 1 Mediterranean Gull","format","20pm then flew off towards Thurstaston also 741 Sandwich Tern and 1 Mediterranean Gull","2009-07-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","Terek Sandpiper -|Heswall Shore| seen first at 0530am near sewage outfall then moved north last seen with Redshank at 0715am off Thurstaston then seen briefly at 4","check species","am near sewage outfall then moved north last seen with Redshank at","2009-07-15 00:00:00","0530","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","Terek Sandpiper -|Heswall Shore| seen first at 0530am near sewage outfall then moved north last seen with Redshank at 0715am off Thurstaston then seen briefly at 4","check species","am off Thurstaston then seen briefly at","2009-07-15 00:00:00","0715","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","Terek Sandpiper -|Heswall Shore| seen first at 0530am near sewage outfall then moved north last seen with Redshank at 0715am off Thurstaston then seen briefly at 4","check species","","2009-07-15 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","45pm off Heswall","format","45pm off Heswall","2009-07-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","166 Common Scoter 78 Gannet and 26 Manx Shearwater offshore 58 Sandwich Tern on the beach and 1 Grasshopper Warbler in the marsh -|Gronant| also 6 Dolphins swimming below a large flock of diving Gannets","ok","","2009-07-15 00:00:00","166","Common Scoter","Melanitta nigra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","166 Common Scoter 78 Gannet and 26 Manx Shearwater offshore 58 Sandwich Tern on the beach and 1 Grasshopper Warbler in the marsh -|Gronant| also 6 Dolphins swimming below a large flock of diving Gannets","ok","","2009-07-15 00:00:00","78","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","166 Common Scoter 78 Gannet and 26 Manx Shearwater offshore 58 Sandwich Tern on the beach and 1 Grasshopper Warbler in the marsh -|Gronant| also 6 Dolphins swimming below a large flock of diving Gannets","check species","Manx Shearwater offshore","2009-07-15 00:00:00","26","Manx Shearwater","Puffinus puffinus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","166 Common Scoter 78 Gannet and 26 Manx Shearwater offshore 58 Sandwich Tern on the beach and 1 Grasshopper Warbler in the marsh -|Gronant| also 6 Dolphins swimming below a large flock of diving Gannets","check species","Sandwich Tern on the beach","2009-07-15 00:00:00","58","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","166 Common Scoter 78 Gannet and 26 Manx Shearwater offshore 58 Sandwich Tern on the beach and 1 Grasshopper Warbler in the marsh -|Gronant| also 6 Dolphins swimming below a large flock of diving Gannets","check species","Grasshopper Warbler in the marsh","2009-07-15 00:00:00","1","Grasshopper Warbler","Locustella naevia","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","166 Common Scoter 78 Gannet and 26 Manx Shearwater offshore 58 Sandwich Tern on the beach and 1 Grasshopper Warbler in the marsh -|Gronant| also 6 Dolphins swimming below a large flock of diving Gannets","check species","Dolphins swimming below a large flock of diving Gannets","2009-07-15 00:00:00","6","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","|3 Yellow Wagtail (a pair and a 'Channel' type) -|Hoylake Langfields","check species","Yellow Wagtail a  a 'Channel' type","2009-07-15 00:00:00","3","Yellow Wagtail","Motacilla flava","Hoylake Langfields","SJ222878","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","Terek Sandpiper at Heswall off Target Road last seen at 3","format","Terek Sandpiper at Heswall off Target Road last seen at 3","2009-07-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","45pm but no sign since good description received","format","45pm but no sign since good description received","2009-07-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Greenshank 200 Redshank including 1 leucistic bird 18 Little Egret 2 Peregrine Falcon 1 Lesser Whitethroat 2 Peregrine 210 Carrion Crow and 13 Mistle Thrush -|Heswall Shore|and nearby fields","ok","","2009-07-14 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby fields"
"http://www.deeestuary.co.uk/l070809.htm","1 Greenshank 200 Redshank including 1 leucistic bird 18 Little Egret 2 Peregrine Falcon 1 Lesser Whitethroat 2 Peregrine 210 Carrion Crow and 13 Mistle Thrush -|Heswall Shore|and nearby fields","check species","Redshank including","2009-07-14 00:00:00","200","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby fields"
"http://www.deeestuary.co.uk/l070809.htm","1 Greenshank 200 Redshank including 1 leucistic bird 18 Little Egret 2 Peregrine Falcon 1 Lesser Whitethroat 2 Peregrine 210 Carrion Crow and 13 Mistle Thrush -|Heswall Shore|and nearby fields","check species","leucistic bird","2009-07-14 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby fields"
"http://www.deeestuary.co.uk/l070809.htm","1 Greenshank 200 Redshank including 1 leucistic bird 18 Little Egret 2 Peregrine Falcon 1 Lesser Whitethroat 2 Peregrine 210 Carrion Crow and 13 Mistle Thrush -|Heswall Shore|and nearby fields","ok","","2009-07-14 00:00:00","18","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby fields"
"http://www.deeestuary.co.uk/l070809.htm","1 Greenshank 200 Redshank including 1 leucistic bird 18 Little Egret 2 Peregrine Falcon 1 Lesser Whitethroat 2 Peregrine 210 Carrion Crow and 13 Mistle Thrush -|Heswall Shore|and nearby fields","check species","Peregrine Falcon","2009-07-14 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby fields"
"http://www.deeestuary.co.uk/l070809.htm","1 Greenshank 200 Redshank including 1 leucistic bird 18 Little Egret 2 Peregrine Falcon 1 Lesser Whitethroat 2 Peregrine 210 Carrion Crow and 13 Mistle Thrush -|Heswall Shore|and nearby fields","ok","","2009-07-14 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby fields"
"http://www.deeestuary.co.uk/l070809.htm","1 Greenshank 200 Redshank including 1 leucistic bird 18 Little Egret 2 Peregrine Falcon 1 Lesser Whitethroat 2 Peregrine 210 Carrion Crow and 13 Mistle Thrush -|Heswall Shore|and nearby fields","ok","","2009-07-14 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby fields"
"http://www.deeestuary.co.uk/l070809.htm","1 Greenshank 200 Redshank including 1 leucistic bird 18 Little Egret 2 Peregrine Falcon 1 Lesser Whitethroat 2 Peregrine 210 Carrion Crow and 13 Mistle Thrush -|Heswall Shore|and nearby fields","ok","","2009-07-14 00:00:00","210","Carrion Crow","Corvus corone","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby fields"
"http://www.deeestuary.co.uk/l070809.htm","1 Greenshank 200 Redshank including 1 leucistic bird 18 Little Egret 2 Peregrine Falcon 1 Lesser Whitethroat 2 Peregrine 210 Carrion Crow and 13 Mistle Thrush -|Heswall Shore|and nearby fields","ok","","2009-07-14 00:00:00","13","Mistle Thrush","Turdus viscivorus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby fields"
"http://www.deeestuary.co.uk/l070809.htm","1 Kingfisher and 17 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-07-13 00:00:00","1","Kingfisher","Alcedo atthis","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Kingfisher and 17 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-07-13 00:00:00","17","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Wheatear (juv) -|West Kirby saltmarsh","check gridref","West Kirby saltmarsh","2009-07-13 00:00:00","1","Wheatear","Oenanthe oenanthe","West Kirby saltmarsh","SJ207874","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine 1 Hen Harrier (ringtail) 50 Little Egret 1 Spotted Redshank 1 Kingfisher 1 Little Ringed Plover and 30 Black-tailed Godwit -|Inner Marsh Farm","ok","","2009-07-13 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine 1 Hen Harrier (ringtail) 50 Little Egret 1 Spotted Redshank 1 Kingfisher 1 Little Ringed Plover and 30 Black-tailed Godwit -|Inner Marsh Farm","ok","","2009-07-13 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine 1 Hen Harrier (ringtail) 50 Little Egret 1 Spotted Redshank 1 Kingfisher 1 Little Ringed Plover and 30 Black-tailed Godwit -|Inner Marsh Farm","ok","","2009-07-13 00:00:00","50","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine 1 Hen Harrier (ringtail) 50 Little Egret 1 Spotted Redshank 1 Kingfisher 1 Little Ringed Plover and 30 Black-tailed Godwit -|Inner Marsh Farm","ok","","2009-07-13 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine 1 Hen Harrier (ringtail) 50 Little Egret 1 Spotted Redshank 1 Kingfisher 1 Little Ringed Plover and 30 Black-tailed Godwit -|Inner Marsh Farm","ok","","2009-07-13 00:00:00","1","Kingfisher","Alcedo atthis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
