"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljulaug03.htm","|25 Little Tern 170 Common Tern and 120 Sandwich Tern roosting on sandbank between|Red Rocks|and Hilbre one hour before high tide 4 Gannet and a mixed flock of 500+ Terns out to sea","check species","Sandwich Tern roosting on sandbank between","2003-07-28 00:00:00","120","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|25 Little Tern 170 Common Tern and 120 Sandwich Tern roosting on sandbank between|Red Rocks|and Hilbre one hour before high tide 4 Gannet and a mixed flock of 500+ Terns out to sea","check species","Gannet a mixed flock of","2003-07-28 00:00:00","4","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|25 Little Tern 170 Common Tern and 120 Sandwich Tern roosting on sandbank between|Red Rocks|and Hilbre one hour before high tide 4 Gannet and a mixed flock of 500+ Terns out to sea","check species","Terns out to sea","2003-07-28 00:00:00","500+","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|161 Little Tern (incl","format","161 Little Tern (incl","2003-07-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|4 Bullfinch -|Thurstaston Visitor Centre|","ok","","2003-07-28 00:00:00","4","Bullfinch","Pyrrhula pyrrhula","Thurstaston Visitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|2 Gannet -|Leasowe Shore|","check gridref","Leasowe Shore","2003-07-28 00:00:00","2","Gannet","Morus bassanus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|5 Greenshank 9 Spotted Redshank and 300+ Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-07-28 00:00:00","5","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|5 Greenshank 9 Spotted Redshank and 300+ Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-07-28 00:00:00","9","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|5 Greenshank 9 Spotted Redshank and 300+ Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-07-28 00:00:00","300+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","8 Little Egret 1 Water Rail and 1 Peregrine -|Burton Marsh Decca Pools|","check gridref","Burton Marsh Decca Pools","2003-07-27 00:00:00","8","Little Egret","Egretta garzetta","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","8 Little Egret 1 Water Rail and 1 Peregrine -|Burton Marsh Decca Pools|","check gridref","Burton Marsh Decca Pools","2003-07-27 00:00:00","1","Water Rail","Rallus aquaticus","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","8 Little Egret 1 Water Rail and 1 Peregrine -|Burton Marsh Decca Pools|","check gridref","Burton Marsh Decca Pools","2003-07-27 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|110 Little Tern 187 Sandwich Tern 54 Common Tern 1 Arctic Tern and 3 Arctic Skua -|West Kirby Shore|just before high tide","ok","","2003-07-27 00:00:00","110","Little Tern","Sternula albifrons","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/ljulaug03.htm","|110 Little Tern 187 Sandwich Tern 54 Common Tern 1 Arctic Tern and 3 Arctic Skua -|West Kirby Shore|just before high tide","ok","","2003-07-27 00:00:00","187","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/ljulaug03.htm","|110 Little Tern 187 Sandwich Tern 54 Common Tern 1 Arctic Tern and 3 Arctic Skua -|West Kirby Shore|just before high tide","ok","","2003-07-27 00:00:00","54","Common Tern","Sterna hirundo","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/ljulaug03.htm","|110 Little Tern 187 Sandwich Tern 54 Common Tern 1 Arctic Tern and 3 Arctic Skua -|West Kirby Shore|just before high tide","ok","","2003-07-27 00:00:00","1","Arctic Tern","Sterna paradisaea","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/ljulaug03.htm","|110 Little Tern 187 Sandwich Tern 54 Common Tern 1 Arctic Tern and 3 Arctic Skua -|West Kirby Shore|just before high tide","ok","","2003-07-27 00:00:00","3","Arctic Skua","Stercorarius parasiticus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/ljulaug03.htm","|3 Lesser Whitethroat (2 juv","format","3 Lesser Whitethroat (2 juv","2003-07-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm",") coming regularly to garden in Seabank Rd","format",") coming regularly to garden in Seabank Rd","2003-07-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|Heswall|","format","Heswall","2003-07-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|390 Dunlin and 20 Ringed Plover -|Hoylake Shore|","check gridref","Hoylake Shore","2003-07-27 00:00:00","390","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|390 Dunlin and 20 Ringed Plover -|Hoylake Shore|","check gridref","Hoylake Shore","2003-07-27 00:00:00","20","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|7 Greenshank 8 Spotted Redshank and 1 Hobby -|Inner Marsh Farm","ok","","2003-07-27 00:00:00","7","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|7 Greenshank 8 Spotted Redshank and 1 Hobby -|Inner Marsh Farm","ok","","2003-07-27 00:00:00","8","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|7 Greenshank 8 Spotted Redshank and 1 Hobby -|Inner Marsh Farm","ok","","2003-07-27 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","45 Little Tern 150 Common Tern and 300 Sandwich Tern roosting on sandbank between|Red Rocks|and Hilbre at high tide 5 Gannet out to sea","ok","","2003-07-26 00:00:00","45","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","45 Little Tern 150 Common Tern and 300 Sandwich Tern roosting on sandbank between|Red Rocks|and Hilbre at high tide 5 Gannet out to sea","ok","","2003-07-26 00:00:00","150","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","45 Little Tern 150 Common Tern and 300 Sandwich Tern roosting on sandbank between|Red Rocks|and Hilbre at high tide 5 Gannet out to sea","check species","Sandwich Tern roosting on sandbank between","2003-07-26 00:00:00","300","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","45 Little Tern 150 Common Tern and 300 Sandwich Tern roosting on sandbank between|Red Rocks|and Hilbre at high tide 5 Gannet out to sea","check species","Gannet out to sea","2003-07-26 00:00:00","5","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Red Kite 4 Spotted Redshank 3 Kestrel 100 Black-tailed Godwit 8 Greenshank 2 Little Egret 1 Peregrine (juv","format","1 Red Kite 4 Spotted Redshank 3 Kestrel 100 Black-tailed Godwit 8 Greenshank 2 Little Egret 1 Peregrine (juv","2003-07-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm",") and 1 Mediterranean Gull (adult) -|Inner Marsh Farm| 15 Little Egret came to roost","ok","","2003-07-26 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm",") and 1 Mediterranean Gull (adult) -|Inner Marsh Farm| 15 Little Egret came to roost","check species","Little Egret came to roost","2003-07-26 00:00:00","15","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Mediterranean Gull and 2 Yellow-legged Gull -|Leasowe Shore|","check gridref","Leasowe Shore","2003-07-26 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Mediterranean Gull and 2 Yellow-legged Gull -|Leasowe Shore|","check gridref","Leasowe Shore","2003-07-26 00:00:00","2","Yellow-legged Gull","Larus michahellis","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|2 Peregrine -|Meols Shore|","ok","","2003-07-26 00:00:00","2","Peregrine","Falco peregrinus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","7 Spotted Redshank 100 Black-tailed Godwit 8 Greenshank 2 Little Egret 1 Little Ringed Plover 1 Common Buzzard 1 Peregrine and a pair of Sparrowhawk -|Inner Marsh Farm|","ok","","2003-07-25 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","7 Spotted Redshank 100 Black-tailed Godwit 8 Greenshank 2 Little Egret 1 Little Ringed Plover 1 Common Buzzard 1 Peregrine and a pair of Sparrowhawk -|Inner Marsh Farm|","ok","","2003-07-25 00:00:00","100","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","7 Spotted Redshank 100 Black-tailed Godwit 8 Greenshank 2 Little Egret 1 Little Ringed Plover 1 Common Buzzard 1 Peregrine and a pair of Sparrowhawk -|Inner Marsh Farm|","ok","","2003-07-25 00:00:00","8","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","7 Spotted Redshank 100 Black-tailed Godwit 8 Greenshank 2 Little Egret 1 Little Ringed Plover 1 Common Buzzard 1 Peregrine and a pair of Sparrowhawk -|Inner Marsh Farm|","ok","","2003-07-25 00:00:00","2","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","7 Spotted Redshank 100 Black-tailed Godwit 8 Greenshank 2 Little Egret 1 Little Ringed Plover 1 Common Buzzard 1 Peregrine and a pair of Sparrowhawk -|Inner Marsh Farm|","ok","","2003-07-25 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","7 Spotted Redshank 100 Black-tailed Godwit 8 Greenshank 2 Little Egret 1 Little Ringed Plover 1 Common Buzzard 1 Peregrine and a pair of Sparrowhawk -|Inner Marsh Farm|","check species","Common Buzzard","2003-07-25 00:00:00","1","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","7 Spotted Redshank 100 Black-tailed Godwit 8 Greenshank 2 Little Egret 1 Little Ringed Plover 1 Common Buzzard 1 Peregrine and a pair of Sparrowhawk -|Inner Marsh Farm|","check species","Peregrine a  of Sparrowhawk","2003-07-25 00:00:00","1","Sparrowhawk","Accipiter nisus","Inner Marsh Farm","SJ307741","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","180 Sandwich Tern 100 Common Tern 75 Sanderling 150 Dunlin 1 Peregrine and 4 Gannet -|Gronant|","ok","","2003-07-24 00:00:00","180","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","180 Sandwich Tern 100 Common Tern 75 Sanderling 150 Dunlin 1 Peregrine and 4 Gannet -|Gronant|","ok","","2003-07-24 00:00:00","100","Common Tern","Sterna hirundo","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","180 Sandwich Tern 100 Common Tern 75 Sanderling 150 Dunlin 1 Peregrine and 4 Gannet -|Gronant|","ok","","2003-07-24 00:00:00","75","Sanderling","Calidris alba","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","180 Sandwich Tern 100 Common Tern 75 Sanderling 150 Dunlin 1 Peregrine and 4 Gannet -|Gronant|","ok","","2003-07-24 00:00:00","150","Dunlin","Calidris alpina","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","180 Sandwich Tern 100 Common Tern 75 Sanderling 150 Dunlin 1 Peregrine and 4 Gannet -|Gronant|","ok","","2003-07-24 00:00:00","1","Peregrine","Falco peregrinus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","180 Sandwich Tern 100 Common Tern 75 Sanderling 150 Dunlin 1 Peregrine and 4 Gannet -|Gronant|","ok","","2003-07-24 00:00:00","4","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
